A;RTSALEDATA;124;20210531 01:04;VALNET;
B;124;1279655;1;20210531 01:04;;;2;TUDOR PL;ORANGE;2800;840;M;20210429;20210526;530000;R1;R;RESIDENCE;;AGM;;0;AR86431;
C;124;1279655;1;20210531 01:04;140/262844;
D;124;1279655;1;20210531 01:04;P;;;;;;
D;124;1279655;1;20210531 01:04;V;;;;;;
B;124;1269146;2;20210531 01:04;;;16;COURALLIE DR;ORANGE;2800;713.4;M;20210429;20210527;538000;R1;R;RESIDENCE;;AGM;;0;AR88556;
C;124;1269146;2;20210531 01:04;66/246520;
D;124;1269146;2;20210531 01:04;P;;;;;;
D;124;1269146;2;20210531 01:04;P;;;;;;
D;124;1269146;2;20210531 01:04;V;;;;;;
B;124;1277160;3;20210531 01:04;;;1021;PINNACLE RD;CANOBOLAS;2800;8153;M;20210219;20210521;2000000;E3;R;RESIDENCE;;REW;;0;AR69581;
C;124;1277160;3;20210531 01:04;5/843011;
D;124;1277160;3;20210531 01:04;P;;;;;;
D;124;1277160;3;20210531 01:04;V;;;;;;
B;124;2923207;4;20210531 01:04;;;25;ASTILL DR;ORANGE;2800;2000;M;20210412;20210527;1672000;IN1;R;RESIDENCE;;INC;;0;AR88017;
C;124;2923207;4;20210531 01:04;31/1035913;
D;124;2923207;4;20210531 01:04;P;;;;;;
D;124;2923207;4;20210531 01:04;V;;;;;;
B;124;3500970;5;20210531 01:05;;;34;CATANIA ST;ORANGE;2800;340.5;M;20210428;20210526;510000;R1;R;RESIDENCE;;AGV;;0;AR83411;
C;124;3500970;5;20210531 01:05;382/1147943;
D;124;3500970;5;20210531 01:05;P;;;;;;
D;124;3500970;5;20210531 01:05;V;;;;;;
B;124;4232268;6;20210531 01:05;;;5;CATHERINE PL;ORANGE;2800;1656;M;20210314;20210525;400000;R2;V;VACANT LAND;;ALH;;0;AR80111;
C;124;4232268;6;20210531 01:05;8/1255866;
D;124;4232268;6;20210531 01:05;P;;;;;;
D;124;4232268;6;20210531 01:05;V;;;;;;
B;124;1272120;7;20210531 01:05;;;39;JINDALEE AVE;ORANGE;2800;587.6;M;20210409;20210527;250000;R2;R;RESIDENCE;;ALH;;0;AR89014;
C;124;1272120;7;20210531 01:05;127/255179;
D;124;1272120;7;20210531 01:05;P;;;;;;
D;124;1272120;7;20210531 01:05;V;;;;;;
B;124;1274920;8;20210531 01:05;;;150;MATTHEWS AVE;ORANGE;2800;609.6;M;20210428;20210521;460000;R1;R;RESIDENCE;;AGM;;0;AR72266;
C;124;1274920;8;20210531 01:05;6/233322;
D;124;1274920;8;20210531 01:05;P;;;;;;
D;124;1274920;8;20210531 01:05;P;;;;;;
D;124;1274920;8;20210531 01:05;V;;;;;;
B;124;1272532;9;20210531 01:05;;;57;KENNA ST;ORANGE;2800;834.7;M;20210407;20210521;525000;R1;R;RESIDENCE;;AGS;;0;AR71640;
C;124;1272532;9;20210531 01:05;35/22785;
D;124;1272532;9;20210531 01:05;P;;;;;;
D;124;1272532;9;20210531 01:05;P;;;;;;
D;124;1272532;9;20210531 01:05;V;;;;;;
D;124;1272532;9;20210531 01:05;V;;;;;;
D;124;1272532;9;20210531 01:05;V;;;;;;
B;124;1272674;10;20210531 01:05;;;15;IBIS CRES;ORANGE;2800;817;M;20210329;20210524;672000;R2;R;RESIDENCE;;ALC;;0;AR73988;
C;124;1272674;10;20210531 01:05;51/733903;
D;124;1272674;10;20210531 01:05;P;;;;;;
D;124;1272674;10;20210531 01:05;V;;;;;;
B;124;1272697;11;20210531 01:05;;;55;KITE ST;ORANGE;2800;446.5;M;20210412;20210525;900000;B4;3;COMMERCIAL;;BMF;;0;AR82642;
C;124;1272697;11;20210531 01:05;53/854681;
D;124;1272697;11;20210531 01:05;P;;;;;;
D;124;1272697;11;20210531 01:05;V;;;;;;
B;124;1267789;12;20210531 01:05;;;9;GILLIANA PL;ORANGE;2800;737;M;20210414;20210526;640000;R2;R;RESIDENCE;;ALW;;0;AR83640;
C;124;1267789;12;20210531 01:05;81/248578;
D;124;1267789;12;20210531 01:05;P;;;;;;
D;124;1267789;12;20210531 01:05;P;;;;;;
D;124;1267789;12;20210531 01:05;V;;;;;;
B;124;1270854;13;20210531 01:05;;;3;GEEBUNG PL;CLIFTON GROVE;2800;2.101;H;20210429;20210521;790000;R5;R;RESIDENCE;;RHC;;0;AR69660;
C;124;1270854;13;20210531 01:05;525/1006591;
D;124;1270854;13;20210531 01:05;P;;;;;;
D;124;1270854;13;20210531 01:05;V;;;;;;
D;124;1270854;13;20210531 01:05;V;;;;;;
B;124;1278853;14;20210531 01:05;;;3;SUMMER PL;ORANGE;2800;847.3;M;20210409;20210521;475000;R1;R;RESIDENCE;;AGE;;0;AR71479;
C;124;1278853;14;20210531 01:05;12/35815;
D;124;1278853;14;20210531 01:05;P;;;;;;
D;124;1278853;14;20210531 01:05;V;;;;;;
D;124;1278853;14;20210531 01:05;V;;;;;;
B;124;1271009;15;20210531 01:05;;;38;GLENROI AVE;ORANGE;2800;638.6;M;20210315;20210521;369000;R2;R;RESIDENCE;;ALG;;0;AR70220;
C;124;1271009;15;20210531 01:05;40/35002;
D;124;1271009;15;20210531 01:05;P;;;;;;
D;124;1271009;15;20210531 01:05;V;;;;;;
