A;RTSALEDATA;152;20210412 01:03;VALNET;
B;152;1698262;1;20210412 01:03;;1209;2;RESORT DR;COFFS HARBOUR;2450;136;M;20210322;20210407;450000;;R;RESIDENCE;115;;;0;AQ939381;
C;152;1698262;1;20210412 01:03;115/SP66945;
D;152;1698262;1;20210412 01:03;P;;;;;;
D;152;1698262;1;20210412 01:03;P;;;;;;
D;152;1698262;1;20210412 01:03;V;;;;;;
D;152;1698262;1;20210412 01:03;V;;;;;;
B;152;2971068;2;20210412 01:03;;2;59;PERRY DR;COFFS HARBOUR;2450;;;20210223;20210406;352000;;R;RESIDENCE;2;;;0;AQ932705;
C;152;2971068;2;20210412 01:03;2/SP69810;
D;152;2971068;2;20210412 01:03;P;;;;;;
D;152;2971068;2;20210412 01:03;V;;;;;;
B;152;1704236;3;20210412 01:03;;;52;MILDURA ST;COFFS HARBOUR;2450;930.55;M;20210125;20210407;1215000;R1;R;RESIDENCE;;APJ;;0;AQ940479;
C;152;1704236;3;20210412 01:03;12/57/758258;
D;152;1704236;3;20210412 01:03;P;;;;;;
D;152;1704236;3;20210412 01:03;P;;;;;;
D;152;1704236;3;20210412 01:03;V;;;;;;
D;152;1704236;3;20210412 01:03;V;;;;;;
D;152;1704236;3;20210412 01:03;V;;;;;;
B;152;1696864;4;20210412 01:03;OPAL COVE RESORT;6;1;SHEARWATER PL;KORORA;2450;;;20210302;20210408;470000;;R;RESIDENCE;6;;;0;AQ942632;
C;152;1696864;4;20210412 01:03;6/SP36059;
D;152;1696864;4;20210412 01:03;P;;;;;;
D;152;1696864;4;20210412 01:03;P;;;;;;
D;152;1696864;4;20210412 01:03;V;;;;;;
D;152;1696864;4;20210412 01:03;V;;;;;;
B;152;1691619;5;20210412 01:03;;;14;FORTITUDE PL;BOAMBEE EAST;2452;910.5;M;20210303;20210407;640000;R2;R;RESIDENCE;;ABT;;0;AQ938483;
C;152;1691619;5;20210412 01:03;139/871990;
D;152;1691619;5;20210412 01:03;P;;;;;;
D;152;1691619;5;20210412 01:03;P;;;;;;
D;152;1691619;5;20210412 01:03;V;;;;;;
B;152;1702741;6;20210412 01:03;;12;20;JOYCE ST;COFFS HARBOUR;2450;;;20210310;20210406;335000;;R;RESIDENCE;12;;;0;AQ932017;
C;152;1702741;6;20210412 01:03;12/SP12660;
D;152;1702741;6;20210412 01:03;P;;;;;;
D;152;1702741;6;20210412 01:03;V;;;;;;
B;152;1698262;7;20210412 01:03;4605-4606/2;;;BAY DR;COFFS HARBOUR;2450;;;20210302;20210407;355000;;R;RESIDENCE;60;;;0;AQ940177;
C;152;1698262;7;20210412 01:03;60/SP64485;
D;152;1698262;7;20210412 01:03;P;;;;;;
D;152;1698262;7;20210412 01:03;V;;;;;;
D;152;1698262;7;20210412 01:03;V;;;;;;
