A;RTSALEDATA;220;20210726 01:04;VALNET;
B;220;2421099;1;20210726 01:04;;;7;SHERRITT PL;PRAIRIEWOOD;2176;563.2;M;20210408;20210720;970000;R2;R;RESIDENCE;;RAK;;0;AR260008;
C;220;2421099;1;20210726 01:04;292/258076;
D;220;2421099;1;20210726 01:04;P;;;;;;
D;220;2421099;1;20210726 01:04;P;;;;;;
D;220;2421099;1;20210726 01:04;V;;;;;;
D;220;2421099;1;20210726 01:04;V;;;;;;
B;220;2410435;2;20210726 01:04;;;31;MOONSHINE AVE;CABRAMATTA WEST;2166;701.9;M;20210529;20210716;1150000;R2;R;RESIDENCE;;RAB;;0;AR249377;
C;220;2410435;2;20210726 01:04;13/32233;
D;220;2410435;2;20210726 01:04;P;;;;;;
D;220;2410435;2;20210726 01:04;P;;;;;;
D;220;2410435;2;20210726 01:04;V;;;;;;
D;220;2410435;2;20210726 01:04;V;;;;;;
B;220;2391783;3;20210726 01:04;;;14;FREEMAN AVE;CANLEY VALE;2166;758.7;M;20210605;20210719;845000;R3;R;RESIDENCE;;RMD;;0;AR255173;
C;220;2391783;3;20210726 01:04;38/35362;
D;220;2391783;3;20210726 01:04;P;;;;;;
D;220;2391783;3;20210726 01:04;V;;;;;;
D;220;2391783;3;20210726 01:04;V;;;;;;
B;220;2408001;4;20210726 01:04;;47;73;MCBURNEY RD;CABRAMATTA;2166;;;20210610;20210721;330000;;R;RESIDENCE;47;;;0;AR262540;
C;220;2408001;4;20210726 01:04;47/SP15777;
D;220;2408001;4;20210726 01:04;P;;;;;;
D;220;2408001;4;20210726 01:04;V;;;;;;
B;220;2391937;5;20210726 01:04;;;67;GALTON ST;WETHERILL PARK;2164;320.4;M;20210511;20210719;650000;R2;R;RESIDENCE;;RAJ;;0;AR253281;
C;220;2391937;5;20210726 01:04;61/1003731;
D;220;2391937;5;20210726 01:04;P;;;;;;
D;220;2391937;5;20210726 01:04;P;;;;;;
D;220;2391937;5;20210726 01:04;V;;;;;;
D;220;2391937;5;20210726 01:04;V;;;;;;
B;220;2408280;6;20210726 01:04;;13;21;MCBURNEY RD;CABRAMATTA;2166;;;20210607;20210719;430000;;R;RESIDENCE;13;;;0;AR255826;
C;220;2408280;6;20210726 01:04;13/SP9585;
D;220;2408280;6;20210726 01:04;P;;;;;;
D;220;2408280;6;20210726 01:04;V;;;;;;
D;220;2408280;6;20210726 01:04;V;;;;;;
B;220;2413592;7;20210726 01:04;;;16;PAGE PL;CABRAMATTA WEST;2166;600.7;M;20210506;20210720;1518888;R2;R;RESIDENCE;;RAB;;0;AR258704;
C;220;2413592;7;20210726 01:04;1/545884;
D;220;2413592;7;20210726 01:04;P;;;;;;
D;220;2413592;7;20210726 01:04;V;;;;;;
B;220;2427108;8;20210726 01:04;;12;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20210608;20210720;410000;;R;RESIDENCE;12;;;0;AR256436;
C;220;2427108;8;20210726 01:04;12/SP22967;
D;220;2427108;8;20210726 01:04;P;;;;;;
D;220;2427108;8;20210726 01:04;P;;;;;;
D;220;2427108;8;20210726 01:04;V;;;;;;
B;220;2426274;9;20210726 01:04;;;8 A;TOLMER ST;BOSSLEY PARK;2176;275;M;20210409;20210720;788000;R2;R;RESIDENCE;;RAE;;0;AR260000;
C;220;2426274;9;20210726 01:04;351/837405;
D;220;2426274;9;20210726 01:04;P;;;;;;
D;220;2426274;9;20210726 01:04;P;;;;;;
D;220;2426274;9;20210726 01:04;V;;;;;;
D;220;2426274;9;20210726 01:04;V;;;;;;
B;220;2426656;10;20210726 01:04;;;88;TOWNVIEW RD;MOUNT PRITCHARD;2170;910.4;M;20210608;20210720;955000;R2;R;RESIDENCE;;RAI;;0;AR257540;
C;220;2426656;10;20210726 01:04;548/31310;
D;220;2426656;10;20210726 01:04;P;;;;;;
