A;RTSALEDATA;302;20211220 02:52;VALNET;
B;302;2661107;1;20211220 02:52;;;3214;MOUNT MITCHELL RD;GLENCOE;2365;253.05;H;20211019;20211122;4000000;RU1;3;FARM;;RSW;;0;AR639164;
C;302;2661107;1;20211220 02:52;A/361703 1/404932 73, 80, 81/753290 Enclosure Permit 31909;
D;302;2661107;1;20211220 02:52;P;;;;;;
D;302;2661107;1;20211220 02:52;P;;;;;;
D;302;2661107;1;20211220 02:52;V;;;;;;
B;302;1845752;2;20211220 02:52;;;157;BLUE HILLS RD;GLEN INNES;2370;2;H;20210929;20211210;450000;RU1;R;RESIDENCE;;REG;;0;AR709632;
C;302;1845752;2;20211220 02:52;4/733922;
D;302;1845752;2;20211220 02:52;P;;;;;;
D;302;1845752;2;20211220 02:52;V;;;;;;
D;302;1845752;2;20211220 02:52;V;;;;;;
B;302;1845675;3;20211220 02:52;;;19;BATES AVE;GLEN INNES;2370;1007;M;20211202;20211210;480000;R1;R;RESIDENCE;;AAA;;0;AR710407;
C;302;1845675;3;20211220 02:52;5/245009;
D;302;1845675;3;20211220 02:52;P;;;;;;
D;302;1845675;3;20211220 02:52;P;;;;;;
D;302;1845675;3;20211220 02:52;V;;;;;;
D;302;1845675;3;20211220 02:52;V;;;;;;
B;302;1846063;4;20211220 02:52;;;6;CHURCH ST;GLEN INNES;2370;2012;M;20211102;20211214;80000;R1;R;RESIDENCE;;AAC;;0;AR719307;
C;302;1846063;4;20211220 02:52;13/620471;
D;302;1846063;4;20211220 02:52;P;;;;;;
D;302;1846063;4;20211220 02:52;P;;;;;;
D;302;1846063;4;20211220 02:52;V;;;;;;
B;302;4401270;5;20211220 02:52;;;;WELLINGROVE RD;WELLINGROVE;2370;145.14;H;20211122;20211209;320000;;V;VACANT LAND;;;;0;AR702715;
C;302;4401270;5;20211220 02:52;3/1083772;
D;302;4401270;5;20211220 02:52;P;;;;;;
D;302;4401270;5;20211220 02:52;P;;;;;;
D;302;4401270;5;20211220 02:52;V;;;;;;
D;302;4401270;5;20211220 02:52;V;;;;;;
B;302;1847514;6;20211220 02:52;;;162;MACQUARIE ST;GLEN INNES;2370;1619;M;20211112;20211213;324000;R1;R;RESIDENCE;;AAC;;0;AR713827;
C;302;1847514;6;20211220 02:52;6/46/758447;
D;302;1847514;6;20211220 02:52;P;;;;;;
D;302;1847514;6;20211220 02:52;P;;;;;;
D;302;1847514;6;20211220 02:52;V;;;;;;
B;302;2662090;7;20211220 02:52;;;157;WARRA FOREST RD;MOUNT MITCHELL;2365;40.06;H;20211206;20211216;457000;RU1;R;RESIDENCE;;RRR;;0;AR733649;
C;302;2662090;7;20211220 02:52;5/713563;
D;302;2662090;7;20211220 02:52;P;;;;;;
D;302;2662090;7;20211220 02:52;P;;;;;;
D;302;2662090;7;20211220 02:52;V;;;;;;
B;302;3386318;8;20211220 02:52;;;6 A;WENTWORTH ST;GLEN INNES;2370;1017;M;20211111;20211213;230000;R1;R;RESIDENCE;;AAE;;0;AR717647;
C;302;3386318;8;20211220 02:52;2/1126753;
D;302;3386318;8;20211220 02:52;P;;;;;;
D;302;3386318;8;20211220 02:52;V;;;;;;
B;302;1848437;9;20211220 02:52;;;13;WENTWORTH ST;GLEN INNES;2370;1878;M;20211103;20211215;575000;R1;R;RESIDENCE;;AAE;;0;AR726263;
C;302;1848437;9;20211220 02:52;18/8/758447;
D;302;1848437;9;20211220 02:52;P;;;;;;
D;302;1848437;9;20211220 02:52;V;;;;;;
D;302;1848437;9;20211220 02:52;V;;;;;;
B;302;3713229;10;20211220 02:52;;;;EMMAVILLE RD;GLEN INNES;2370;3.238;H;20211112;20211213;700000;RU1;R;RESIDENCE;;REG;;0;AR718732;
C;302;3713229;10;20211220 02:52;17, 18/63/758447;
D;302;3713229;10;20211220 02:52;P;;;;;;
D;302;3713229;10;20211220 02:52;V;;;;;;
B;302;2660664;11;20211220 02:52;;;6;SIMPSON ST;DEEPWATER;2371;2208;M;20211117;20211210;260000;RU1;R;RESIDENCE;;RSA;;0;AR709369;
C;302;2660664;11;20211220 02:52;102/807630;
D;302;2660664;11;20211220 02:52;P;;;;;;
D;302;2660664;11;20211220 02:52;V;;;;;;
D;302;2660664;11;20211220 02:52;V;;;;;;
Z;57;11;11;33;
