A;RTSALEDATA;258;20230313 01:08;VALNET;
B;258;3391835;1;20230313 01:08;;14;59;SECOND AVE;CAMPSIE;2194;;;20230120;20230303;690000;;R;RESIDENCE;14;;;0;AS900957;
C;258;3391835;1;20230313 01:08;14/SP80819;
D;258;3391835;1;20230313 01:08;P;;;;;;
D;258;3391835;1;20230313 01:08;V;;;;;;
B;258;4202717;2;20230313 01:08;;8;548;CANTERBURY RD;CAMPSIE;2194;73;M;20230120;20230303;470000;;R;RESIDENCE;8;;;0;AS900042;
C;258;4202717;2;20230313 01:08;8/SP99071;
D;258;4202717;2;20230313 01:08;P;;;;;;
D;258;4202717;2;20230313 01:08;V;;;;;;
B;258;4228962;3;20230313 01:08;;304;1562;CANTERBURY RD;PUNCHBOWL;2196;60;M;20230113;20230303;355000;;R;RESIDENCE;42;;;0;AS901767;
C;258;4228962;3;20230313 01:08;42/SP96350;
D;258;4228962;3;20230313 01:08;P;;;;;;
D;258;4228962;3;20230313 01:08;V;;;;;;
B;258;1354456;4;20230313 01:08;;;70;HOOD ST;YAGOONA;2199;739.8;M;20221203;20230306;1799950;R2;R;RESIDENCE;;NJD;;0;AS904392;
C;258;1354456;4;20230313 01:08;120/12850;
D;258;1354456;4;20230313 01:08;P;;;;;;
D;258;1354456;4;20230313 01:08;P;;;;;;
D;258;1354456;4;20230313 01:08;V;;;;;;
D;258;1354456;4;20230313 01:08;V;;;;;;
B;258;1333374;5;20230313 01:08;;22;81;BELLEVUE AVE;GEORGES HALL;2198;;;20230204;20230306;580000;;R;RESIDENCE;22;;;0;AS904191;
C;258;1333374;5;20230313 01:08;22/SP63608;
D;258;1333374;5;20230313 01:08;P;;;;;;
D;258;1333374;5;20230313 01:08;V;;;;;;
B;258;1360309;6;20230313 01:08;;;1;LEMNOS AVE;MILPERRA;2214;556.4;M;20230110;20230303;1025000;R2;R;RESIDENCE;;WLA;;0;AS900038;
C;258;1360309;6;20230313 01:08;80/231642;
D;258;1360309;6;20230313 01:08;P;;;;;;
D;258;1360309;6;20230313 01:08;V;;;;;;
D;258;1360309;6;20230313 01:08;V;;;;;;
B;258;1331006;7;20230313 01:08;;;27;ASHMEAD AVE;REVESBY;2212;575.4;M;20221012;20230303;1221000;R2;R;RESIDENCE;;SDO;;0;AS901059;
C;258;1331006;7;20230313 01:08;72/35604;
