A;RTSALEDATA;226;20220523 01:14;VALNET;
B;226;4182554;1;20220523 01:14;;;37 A;BRONZEWING ST;TAHMOOR;2573;490;M;20220401;20220513;790000;;R;RESIDENCE;2;;;0;AS128179;
C;226;4182554;1;20220523 01:14;2/SP93175;
D;226;4182554;1;20220523 01:14;P;;;;;;
D;226;4182554;1;20220523 01:14;V;;;;;;
B;226;4193028;2;20220523 01:14;;;25;CONSTANCE ST;THIRLMERE;2572;699.5;M;20220406;20220516;1100000;R2;R;RESIDENCE;;THI;;0;AS131868;
C;226;4193028;2;20220523 01:14;30/1236126;
D;226;4193028;2;20220523 01:14;P;;;;;;
D;226;4193028;2;20220523 01:14;V;;;;;;
D;226;4193028;2;20220523 01:14;V;;;;;;
B;226;2592975;3;20220523 01:14;;;11;CHAPMAN ST;TAHMOOR;2573;1012;M;20220405;20220517;905000;R2;R;RESIDENCE;;TAR;;0;AS135156;
C;226;2592975;3;20220523 01:14;543/9278;
D;226;2592975;3;20220523 01:14;P;;;;;;
D;226;2592975;3;20220523 01:14;P;;;;;;
D;226;2592975;3;20220523 01:14;V;;;;;;
D;226;2592975;3;20220523 01:14;V;;;;;;
B;226;2594123;4;20220523 01:14;;;103;EAST PDE;BUXTON;2571;796.7;M;20220323;20220518;970000;R2;R;RESIDENCE;;BUX;;0;AS140250;
C;226;2594123;4;20220523 01:14;9/5/7567;
D;226;2594123;4;20220523 01:14;P;;;;;;
D;226;2594123;4;20220523 01:14;P;;;;;;
D;226;2594123;4;20220523 01:14;V;;;;;;
D;226;2594123;4;20220523 01:14;V;;;;;;
B;226;2591479;5;20220523 01:14;;;14;BILLETT ST;SILVERDALE;2752;4001;M;20220323;20220517;2100000;R5;R;RESIDENCE;;SIN;;0;AS135143;
C;226;2591479;5;20220523 01:14;7/800687;
D;226;2591479;5;20220523 01:14;P;;;;;;
D;226;2591479;5;20220523 01:14;P;;;;;;
D;226;2591479;5;20220523 01:14;V;;;;;;
B;226;2594420;6;20220523 01:14;;;74;ELVY ST;BARGO;2574;4000;M;20220330;20220518;1180000;R5;R;RESIDENCE;;BAA;;0;AS140253;
C;226;2594420;6;20220523 01:14;2/787855;
D;226;2594420;6;20220523 01:14;P;;;;;;
D;226;2594420;6;20220523 01:14;P;;;;;;
D;226;2594420;6;20220523 01:14;V;;;;;;
B;226;2592332;7;20220523 01:14;;;115;BUXTON AVE;BUXTON;2571;10.39;H;20220219;20220516;1953000;RU1;R;RESIDENCE;;BAP;;0;AS131810;
C;226;2592332;7;20220523 01:14;102/628267;
D;226;2592332;7;20220523 01:14;P;;;;;;
D;226;2592332;7;20220523 01:14;P;;;;;;
D;226;2592332;7;20220523 01:14;V;;;;;;
D;226;2592332;7;20220523 01:14;V;;;;;;
B;226;2592527;8;20220523 01:14;;;170;CAMDEN RD;DOUGLAS PARK;2569;1985;M;20220222;20220517;1233000;R2;R;RESIDENCE;;DOU;;0;AS136010;
C;226;2592527;8;20220523 01:14;11/2/1320;
D;226;2592527;8;20220523 01:14;P;;;;;;
D;226;2592527;8;20220523 01:14;P;;;;;;
D;226;2592527;8;20220523 01:14;V;;;;;;
D;226;2592527;8;20220523 01:14;V;;;;;;
B;226;2594719;9;20220523 01:14;;;37;FIRST ST;WARRAGAMBA;2752;411;M;20220406;20220518;645000;R2;R;RESIDENCE;;WAR;;0;AS141518;
C;226;2594719;9;20220523 01:14;131/210650;
D;226;2594719;9;20220523 01:14;P;;;;;;
D;226;2594719;9;20220523 01:14;P;;;;;;
D;226;2594719;9;20220523 01:14;V;;;;;;
D;226;2594719;9;20220523 01:14;V;;;;;;
B;226;2595162;10;20220523 01:14;;;173;GREAT SOUTHERN RD;BARGO;2574;1214;M;20220218;20220513;1025000;R2;R;RESIDENCE;;BAR;;0;AS125948;
C;226;2595162;10;20220523 01:14;19/10336;
D;226;2595162;10;20220523 01:14;P;;;;;;
D;226;2595162;10;20220523 01:14;V;;;;;;
B;226;2598222;11;20220523 01:14;;;95;MOCKINGBIRD RD;PHEASANTS NEST;2574;2.402;H;20220401;20220518;1100000;RU1;R;RESIDENCE;;BAP;;0;AS138563;
C;226;2598222;11;20220523 01:14;11/250498;
D;226;2598222;11;20220523 01:14;P;;;;;;
D;226;2598222;11;20220523 01:14;P;;;;;;
D;226;2598222;11;20220523 01:14;V;;;;;;
B;226;2603638;12;20220523 01:14;;;15;EAGLE CREEK RD;THERESA PARK;2570;1.988;H;20220222;20220517;1970000;C4;R;RESIDENCE;;XAA;;0;AS135213;
C;226;2603638;12;20220523 01:14;1/1047388;
D;226;2603638;12;20220523 01:14;P;;;;;;
D;226;2603638;12;20220523 01:14;P;;;;;;
D;226;2603638;12;20220523 01:14;V;;;;;;
D;226;2603638;12;20220523 01:14;V;;;;;;
B;226;2595989;13;20220523 01:14;;;5 A;JANICE DR;TAHMOOR;2573;577.4;M;20220411;20220518;750000;R2;R;RESIDENCE;;TAE;;0;AS140247;
C;226;2595989;13;20220523 01:14;504/879184;
D;226;2595989;13;20220523 01:14;P;;;;;;
D;226;2595989;13;20220523 01:14;V;;;;;;
D;226;2595989;13;20220523 01:14;V;;;;;;
B;226;2598646;14;20220523 01:14;;;38;MYRTLE CREEK AVE;TAHMOOR;2573;1054;M;20220401;20220513;1150000;R2;R;RESIDENCE;;TAE;;0;AS125488;
C;226;2598646;14;20220523 01:14;4/246034;
D;226;2598646;14;20220523 01:14;P;;;;;;
D;226;2598646;14;20220523 01:14;P;;;;;;
D;226;2598646;14;20220523 01:14;V;;;;;;
D;226;2598646;14;20220523 01:14;V;;;;;;
B;226;2596251;15;20220523 01:14;;;12;KENNEDY GR;APPIN;2560;1099;M;20220301;20220516;1240000;R2;R;RESIDENCE;;APP;;0;AS131402;
C;226;2596251;15;20220523 01:14;12/826431;
D;226;2596251;15;20220523 01:14;P;;;;;;
D;226;2596251;15;20220523 01:14;P;;;;;;
D;226;2596251;15;20220523 01:14;V;;;;;;
D;226;2596251;15;20220523 01:14;V;;;;;;
B;226;2604365;16;20220523 01:14;;;41;YANDERRA RD;YANDERRA;2574;1853;M;20220127;20220519;570000;R2;V;VACANT LAND;;YAN;;0;AS144979;
C;226;2604365;16;20220523 01:14;152/13114;
D;226;2604365;16;20220523 01:14;P;;;;;;
D;226;2604365;16;20220523 01:14;V;;;;;;
B;226;2599329;17;20220523 01:14;;;1 B;PARK AVE;TAHMOOR;2573;488.6;M;20220407;20220519;765000;R2;R;RESIDENCE;;TAE;;0;AS143969;
C;226;2599329;17;20220523 01:14;220/826951;
D;226;2599329;17;20220523 01:14;P;;;;;;
D;226;2599329;17;20220523 01:14;P;;;;;;
D;226;2599329;17;20220523 01:14;V;;;;;;
B;226;3701607;18;20220523 01:14;;;2;MYERS WAY;WILTON;2571;552;M;20220221;20220516;932000;B4;R;RESIDENCE;;WIN;;0;AS132609;
C;226;3701607;18;20220523 01:14;65/280028;
D;226;3701607;18;20220523 01:14;P;;;;;;
D;226;3701607;18;20220523 01:14;P;;;;;;
D;226;3701607;18;20220523 01:14;V;;;;;;
D;226;3701607;18;20220523 01:14;V;;;;;;
B;226;2789769;19;20220523 01:14;;;40;AVON DAM RD;BARGO;2574;1010;M;20220131;20220516;950000;R2;R;RESIDENCE;;BAR;;0;AS132568;
C;226;2789769;19;20220523 01:14;6/1024499;
D;226;2789769;19;20220523 01:14;P;;;;;;
D;226;2789769;19;20220523 01:14;P;;;;;;
D;226;2789769;19;20220523 01:14;V;;;;;;
B;226;4421474;20;20220523 01:14;;;5;COYLE CCT;OAKDALE;2570;837.4;M;20210510;20220517;490000;R2;R;RESIDENCE;;OAK;;0;AS137243;
C;226;4421474;20;20220523 01:14;301/1267297;
D;226;4421474;20;20220523 01:14;P;;;;;;
D;226;4421474;20;20220523 01:14;P;;;;;;
D;226;4421474;20;20220523 01:14;V;;;;;;
B;226;4421476;21;20220523 01:14;;;9;COYLE CCT;OAKDALE;2570;700.5;M;20210301;20220513;410000;R2;R;RESIDENCE;;OAK;;0;AS129099;
C;226;4421476;21;20220523 01:14;303/1267297;
D;226;4421476;21;20220523 01:14;P;;;;;;
D;226;4421476;21;20220523 01:14;V;;;;;;
B;226;4421477;22;20220523 01:14;;;1;O'BRIEN ST;OAKDALE;2570;721.9;M;20201222;20220513;410000;R2;R;RESIDENCE;;OAK;;0;AS126418;
C;226;4421477;22;20220523 01:14;304/1267297;
D;226;4421477;22;20220523 01:14;P;;;;;;
D;226;4421477;22;20220523 01:14;P;;;;;;
D;226;4421477;22;20220523 01:14;V;;;;;;
B;226;4421478;23;20220523 01:14;;;3;O'BRIEN ST;OAKDALE;2570;700;M;20210505;20220513;440000;R2;V;VACANT LAND;;OAK;;0;AS125669;
C;226;4421478;23;20220523 01:14;305/1267297;
D;226;4421478;23;20220523 01:14;P;;;;;;
D;226;4421478;23;20220523 01:14;P;;;;;;
D;226;4421478;23;20220523 01:14;V;;;;;;
B;226;4421479;24;20220523 01:14;;;5;O'BRIEN ST;OAKDALE;2570;700;M;20210427;20220513;450000;R2;V;VACANT LAND;;OAK;;0;AS126944;
C;226;4421479;24;20220523 01:14;306/1267297;
D;226;4421479;24;20220523 01:14;P;;;;;;
D;226;4421479;24;20220523 01:14;P;;;;;;
D;226;4421479;24;20220523 01:14;V;;;;;;
B;226;4421480;25;20220523 01:14;;;7;O'BRIEN ST;OAKDALE;2570;700;M;20210526;20220513;470000;R2;V;VACANT LAND;;OAK;;0;AS125987;
C;226;4421480;25;20220523 01:14;307/1267297;
D;226;4421480;25;20220523 01:14;P;;;;;;
D;226;4421480;25;20220523 01:14;P;;;;;;
D;226;4421480;25;20220523 01:14;V;;;;;;
B;226;4421481;26;20220523 01:14;;;9;O'BRIEN ST;OAKDALE;2570;700;M;20210517;20220513;465000;R2;R;RESIDENCE;;OAK;;0;AS128369;
C;226;4421481;26;20220523 01:14;308/1267297;
D;226;4421481;26;20220523 01:14;P;;;;;;
D;226;4421481;26;20220523 01:14;P;;;;;;
D;226;4421481;26;20220523 01:14;V;;;;;;
