A;RTSALEDATA;092;20220620 01:10;VALNET;
B;092;2864250;1;20220620 01:10;;;13;TAYLORS DR;LANE COVE NORTH;2066;93.1;M;20220429;20220610;1700000;R3;R;RESIDENCE;;RMD;;0;AS207008;
C;092;2864250;1;20220620 01:10;57/270236;
D;092;2864250;1;20220620 01:10;P;;;;;;
D;092;2864250;1;20220620 01:10;P;;;;;;
D;092;2864250;1;20220620 01:10;V;;;;;;
D;092;2864250;1;20220620 01:10;V;;;;;;
B;092;2883411;2;20220620 01:10;;204;3;HERBERT ST;ST LEONARDS;2065;;;20220502;20220614;620000;;R;RESIDENCE;19;;;0;AS214668;
C;092;2883411;2;20220620 01:10;19/SP67702;
D;092;2883411;2;20220620 01:10;P;;;;;;
D;092;2883411;2;20220620 01:10;P;;;;;;
D;092;2883411;2;20220620 01:10;V;;;;;;
B;092;2883411;3;20220620 01:10;;312;3;HERBERT ST;ST LEONARDS;2065;;;20220412;20220610;750000;;R;RESIDENCE;42;;;0;AS209821;
C;092;2883411;3;20220620 01:10;42/SP67702;
D;092;2883411;3;20220620 01:10;P;;;;;;
D;092;2883411;3;20220620 01:10;V;;;;;;
B;092;2937839;4;20220620 01:10;;5;1 B;ARMSTRONG ST;WILLOUGHBY;2068;;;20220504;20220615;800000;;R;RESIDENCE;5;;;0;AS216875;
C;092;2937839;4;20220620 01:10;5/SP68397;
D;092;2937839;4;20220620 01:10;P;;;;;;
D;092;2937839;4;20220620 01:10;P;;;;;;
D;092;2937839;4;20220620 01:10;V;;;;;;
B;092;2997876;5;20220620 01:10;;14;14;ERIC RD;ARTARMON;2064;;;20220429;20220610;1170000;;R;RESIDENCE;14;;;0;AS207297;
C;092;2997876;5;20220620 01:10;14/SP69432;
D;092;2997876;5;20220620 01:10;P;;;;;;
D;092;2997876;5;20220620 01:10;P;;;;;;
D;092;2997876;5;20220620 01:10;V;;;;;;
B;092;954580;6;20220620 01:10;;;65;COOLAWIN RD;NORTHBRIDGE;2063;1853;M;20220219;20220519;25000000;C4;R;RESIDENCE;;WAT;;0;AS144086;
C;092;954580;6;20220620 01:10;2/18857 NSW Maritime 30003344;
D;092;954580;6;20220620 01:10;P;;;;;;
D;092;954580;6;20220620 01:10;V;;;;;;
B;092;952022;7;20220620 01:10;;6;8;BOWEN ST;CHATSWOOD;2067;;;20220506;20220610;1020000;;R;RESIDENCE;6;;;0;AS208906;
C;092;952022;7;20220620 01:10;6/SP8704;
D;092;952022;7;20220620 01:10;P;;;;;;
D;092;952022;7;20220620 01:10;V;;;;;;
D;092;952022;7;20220620 01:10;V;;;;;;
B;092;955000;8;20220620 01:10;;14;10;DALLEYS RD;NAREMBURN;2065;;;20220429;20220610;1355000;;R;RESIDENCE;14;;;0;AS207559;
C;092;955000;8;20220620 01:10;14/SP53410;
D;092;955000;8;20220620 01:10;P;;;;;;
D;092;955000;8;20220620 01:10;V;;;;;;
B;092;950009;9;20220620 01:10;;;20;ANN ST;WILLOUGHBY EAST;2068;600.706;M;20220316;20220615;4150000;R2;R;RESIDENCE;;RAJ;;0;AS218025;
C;092;950009;9;20220620 01:10;27/956166;
D;092;950009;9;20220620 01:10;P;;;;;;
D;092;950009;9;20220620 01:10;V;;;;;;
D;092;950009;9;20220620 01:10;V;;;;;;
B;092;955229;10;20220620 01:10;;;9;DARLING ST;CHATSWOOD;2067;512.2;M;20220421;20220616;4008000;R2;R;RESIDENCE;;RAC;;0;AS223250;
C;092;955229;10;20220620 01:10;19/1/3973;
D;092;955229;10;20220620 01:10;P;;;;;;
D;092;955229;10;20220620 01:10;V;;;;;;
B;092;955360;11;20220620 01:10;;;168;DEEPWATER RD;CASTLE COVE;2069;746.1;M;20220316;20220616;3100000;R2;R;RESIDENCE;;RAL;;0;AS222024;
C;092;955360;11;20220620 01:10;349/31068;
D;092;955360;11;20220620 01:10;P;;;;;;
D;092;955360;11;20220620 01:10;V;;;;;;
D;092;955360;11;20220620 01:10;V;;;;;;
B;092;3054952;12;20220620 01:10;;4;355;SAILORS BAY RD;NORTHBRIDGE;2063;;;20220429;20220610;1080000;;R;RESIDENCE;4;;;0;AS208942;
C;092;3054952;12;20220620 01:10;4/SP71868;
D;092;3054952;12;20220620 01:10;P;;;;;;
D;092;3054952;12;20220620 01:10;V;;;;;;
B;092;3123262;13;20220620 01:10;;24;18;JACQUES ST;CHATSWOOD;2067;;;20220503;20220614;900000;;R;RESIDENCE;58;;;0;AS214636;
C;092;3123262;13;20220620 01:10;58/SP72739;
D;092;3123262;13;20220620 01:10;P;;;;;;
D;092;3123262;13;20220620 01:10;V;;;;;;
D;092;3123262;13;20220620 01:10;V;;;;;;
B;092;950465;14;20220620 01:10;;19;2;ARTARMON RD;WILLOUGHBY;2068;;;20220429;20220610;870000;;R;RESIDENCE;19;;;0;AS208110;
C;092;950465;14;20220620 01:10;19/SP11761;
D;092;950465;14;20220620 01:10;P;;;;;;
D;092;950465;14;20220620 01:10;V;;;;;;
B;092;950828;15;20220620 01:10;;;9 A;AUBREY RD;NORTHBRIDGE;2063;;;20220514;20220610;2400000;;R;RESIDENCE;1;;;0;AS209689;
C;092;950828;15;20220620 01:10;1/SP47915;
D;092;950828;15;20220620 01:10;P;;;;;;
D;092;950828;15;20220620 01:10;V;;;;;;
B;092;950828;16;20220620 01:10;;;9;AUBREY RD;NORTHBRIDGE;2063;;;20220514;20220610;3200000;;R;RESIDENCE;2;;;0;AS209695;
