A;RTSALEDATA;054;20210830 01:06;VALNET;
B;054;513737;1;20210830 01:07;;;27;PARK ST;ARDLETHAN;2665;888.2;M;20210319;20210625;1400;RU5;V;VACANT LAND;;ARD;;0;AR356829;
C;054;513737;1;20210830 01:07;3/228686;
D;054;513737;1;20210830 01:07;P;;;;;;
D;054;513737;1;20210830 01:07;P;;;;;;
D;054;513737;1;20210830 01:07;V;;;;;;
B;054;4014656;2;20210830 01:07;;;;WALLACE ST S;COOLAMON;2701;4047;M;20210727;20210824;692500;RU5;R;RESIDENCE;;CLM;;0;AR363499;
C;054;4014656;2;20210830 01:07;220/750846;
D;054;4014656;2;20210830 01:07;P;;;;;;
D;054;4014656;2;20210830 01:07;V;;;;;;
D;054;4014656;2;20210830 01:07;V;;;;;;
B;054;512161;3;20210830 01:07;;;;DEEPWATER RD;MATONG;2652;1416;M;20210722;20210820;15000;RU5;V;VACANT LAND;;MAT;;0;AR353864;
C;054;512161;3;20210830 01:07;A/390749;
D;054;512161;3;20210830 01:07;P;;;;;;
D;054;512161;3;20210830 01:07;V;;;;;;
Z;16;3;3;8;
