A;RTSALEDATA;085;20210201 01:01;VALNET;
B;085;727563;1;20210201 01:01;;;52;KING WILLIAM ST;GREENWICH;2065;575.4;M;20200923;20210122;5600000;R2;R;RESIDENCE;;RAH;;0;AQ742679;
C;085;727563;1;20210201 01:01;21/4/3101;
D;085;727563;1;20210201 01:01;P;;;;;;
D;085;727563;1;20210201 01:01;V;;;;;;
B;085;733080;2;20210201 01:01;;;1;SOFALA AVE;RIVERVIEW;2066;594.4;M;20201226;20210122;2400000;R2;R;RESIDENCE;;RAB;;0;AQ746638;
C;085;733080;2;20210201 01:01;2/214620;
D;085;733080;2;20210201 01:01;P;;;;;;
D;085;733080;2;20210201 01:01;V;;;;;;
B;085;725118;3;20210201 01:01;;;21;FOURTH AVE;LANE COVE;2066;714.5;M;20201128;20210128;3200000;R2;R;RESIDENCE;;RAM;;0;AQ756467;
C;085;725118;3;20210201 01:01;18/13274;
D;085;725118;3;20210201 01:01;P;;;;;;
D;085;725118;3;20210201 01:01;P;;;;;;
D;085;725118;3;20210201 01:01;V;;;;;;
D;085;725118;3;20210201 01:01;V;;;;;;
B;085;727850;4;20210201 01:01;;6;16;LANDERS RD;LANE COVE NORTH;2066;;;20201205;20210127;937500;;R;RESIDENCE;6;;;0;AQ753159;
C;085;727850;4;20210201 01:01;6/SP6310;
D;085;727850;4;20210201 01:01;P;;;;;;
D;085;727850;4;20210201 01:01;P;;;;;;
D;085;727850;4;20210201 01:01;V;;;;;;
D;085;727850;4;20210201 01:01;V;;;;;;
B;085;730406;5;20210201 01:01;;13;6;MURRAY ST;LANE COVE NORTH;2066;;;20201211;20210122;640000;;R;RESIDENCE;13;;;0;AQ742966;
C;085;730406;5;20210201 01:01;13/SP14826;
D;085;730406;5;20210201 01:01;P;;;;;;
D;085;730406;5;20210201 01:01;V;;;;;;
B;085;728427;6;20210201 01:01;;3;47;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20201212;20210122;830000;;R;RESIDENCE;3;;;0;AQ742528;
C;085;728427;6;20210201 01:01;3/SP624;
D;085;728427;6;20210201 01:01;P;;;;;;
D;085;728427;6;20210201 01:01;V;;;;;;
D;085;728427;6;20210201 01:01;V;;;;;;
B;085;728427;7;20210201 01:01;;3;47;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20201212;20210122;830000;;R;RESIDENCE;19;;;0;AQ742528;
C;085;728427;7;20210201 01:01;19/SP624;
D;085;728427;7;20210201 01:01;P;;;;;;
D;085;728427;7;20210201 01:01;V;;;;;;
D;085;728427;7;20210201 01:01;V;;;;;;
B;085;725980;8;20210201 01:01;;;39;HALLAM AVE;LANE COVE WEST;2066;581.6;M;20201209;20210125;2115000;R2;R;RESIDENCE;;RAL;;0;AQ749706;
C;085;725980;8;20210201 01:01;66/14706;
D;085;725980;8;20210201 01:01;P;;;;;;
D;085;725980;8;20210201 01:01;P;;;;;;
D;085;725980;8;20210201 01:01;V;;;;;;
B;085;2939761;9;20210201 01:01;;2;1;HUXTABLE AVE;LANE COVE NORTH;2066;;;20201217;20210128;892000;;R;RESIDENCE;2;;;0;AQ756257;
C;085;2939761;9;20210201 01:01;2/SP68700;
D;085;2939761;9;20210201 01:01;P;;;;;;
D;085;2939761;9;20210201 01:01;V;;;;;;
D;085;2939761;9;20210201 01:01;V;;;;;;
B;085;3499573;10;20210201 01:01;;213;27;MARS RD;LANE COVE WEST;2066;;;20201203;20210128;815000;;3;COMMERCIAL;15;;;0;AQ756904;
C;085;3499573;10;20210201 01:01;15/SP83285;
D;085;3499573;10;20210201 01:01;P;;;;;;
D;085;3499573;10;20210201 01:01;V;;;;;;
D;085;3499573;10;20210201 01:01;V;;;;;;
B;085;4070612;11;20210201 01:01;;209;390;PACIFIC HWY;LANE COVE;2066;79;M;20201027;20210125;652500;;R;RESIDENCE;23;;;0;AQ748056;
C;085;4070612;11;20210201 01:01;23/SP96489;
D;085;4070612;11;20210201 01:01;P;;;;;;
D;085;4070612;11;20210201 01:01;V;;;;;;
B;085;3701770;12;20210201 01:01;;106;76;GORDON CRES;LANE COVE NORTH;2066;113;M;20201212;20210125;842000;;R;RESIDENCE;6;;;0;AQ748007;
C;085;3701770;12;20210201 01:01;6/SP87993;
D;085;3701770;12;20210201 01:01;P;;;;;;
D;085;3701770;12;20210201 01:01;P;;;;;;
D;085;3701770;12;20210201 01:01;V;;;;;;
B;085;723393;13;20210201 01:01;;;83;CENTENNIAL AVE;LANE COVE WEST;2066;695.6;M;20201212;20210127;2582000;R2;R;RESIDENCE;;RAF;;0;AQ753311;
C;085;723393;13;20210201 01:01;35/9653;
D;085;723393;13;20210201 01:01;P;;;;;;
D;085;723393;13;20210201 01:01;V;;;;;;
D;085;723393;13;20210201 01:01;V;;;;;;
B;085;722024;14;20210201 01:01;;31;130;BURNS BAY RD;LANE COVE;2066;;;20201016;20210122;535000;;R;RESIDENCE;31;;;0;AQ742711;
C;085;722024;14;20210201 01:01;31/SP20864;
D;085;722024;14;20210201 01:01;P;;;;;;
D;085;722024;14;20210201 01:01;V;;;;;;
B;085;722302;15;20210201 01:01;;2;80;BURNS BAY RD;LANE COVE;2066;;;20201212;20210125;817000;;R;RESIDENCE;2;;;0;AQ750518;
C;085;722302;15;20210201 01:01;2/SP70;
D;085;722302;15;20210201 01:01;P;;;;;;
D;085;722302;15;20210201 01:01;V;;;;;;
D;085;722302;15;20210201 01:01;V;;;;;;
B;085;720580;16;20210201 01:01;;;50;AUSTIN ST;LANE COVE;2066;695.6;M;20201120;20210128;3273200;R3;R;RESIDENCE;;RMD;;0;AQ758281;
C;085;720580;16;20210201 01:01;B/304895;
D;085;720580;16;20210201 01:01;P;;;;;;
D;085;720580;16;20210201 01:01;P;;;;;;
D;085;720580;16;20210201 01:01;V;;;;;;
B;085;721453;17;20210201 01:01;;;366;BURNS BAY RD;LINLEY POINT;2066;494.5;M;20201203;20210122;1700000;R2;R;RESIDENCE;;RAA;;0;AQ744086;
C;085;721453;17;20210201 01:01;11/715343;
D;085;721453;17;20210201 01:01;P;;;;;;
D;085;721453;17;20210201 01:01;P;;;;;;
D;085;721453;17;20210201 01:01;V;;;;;;
D;085;721453;17;20210201 01:01;V;;;;;;
B;085;734233;18;20210201 01:01;;;10;WILLIAM EDWARD ST;LONGUEVILLE;2066;645;M;20201214;20210128;3400000;R2;R;RESIDENCE;;RAD;;0;AQ755936;
C;085;734233;18;20210201 01:01;10/9870;
D;085;734233;18;20210201 01:01;P;;;;;;
D;085;734233;18;20210201 01:01;P;;;;;;
D;085;734233;18;20210201 01:01;V;;;;;;
D;085;734233;18;20210201 01:01;V;;;;;;
B;085;734426;19;20210201 01:01;;;19;WOODFORD ST;LONGUEVILLE;2066;705.4;M;20201010;20210122;5250000;R2;R;RESIDENCE;;RAC;;0;AQ747185;
C;085;734426;19;20210201 01:01;5/12330;
D;085;734426;19;20210201 01:01;P;;;;;;
D;085;734426;19;20210201 01:01;P;;;;;;
D;085;734426;19;20210201 01:01;V;;;;;;
B;085;724357;20;20210201 01:01;;;10;DORRITT ST;LANE COVE;2066;1005;M;20201205;20210125;2625000;R2;R;RESIDENCE;;RAM;;0;AQ748137;
C;085;724357;20;20210201 01:01;107/5922;
D;085;724357;20;20210201 01:01;P;;;;;;
D;085;724357;20;20210201 01:01;V;;;;;;
B;085;732448;21;20210201 01:01;;14;80;RIVER RD;GREENWICH;2065;;;20201202;20210125;750000;;R;RESIDENCE;14;;;0;AQ751262;
C;085;732448;21;20210201 01:01;14/SP3978;
D;085;732448;21;20210201 01:01;P;;;;;;
D;085;732448;21;20210201 01:01;P;;;;;;
D;085;732448;21;20210201 01:01;V;;;;;;
B;085;732448;22;20210201 01:01;;1;80;RIVER RD;GREENWICH;2065;;;20201202;20210125;750000;;R;RESIDENCE;1;;;0;AQ751262;
C;085;732448;22;20210201 01:01;1/SP3978;
D;085;732448;22;20210201 01:01;P;;;;;;
D;085;732448;22;20210201 01:01;P;;;;;;
D;085;732448;22;20210201 01:01;V;;;;;;
B;085;732510;23;20210201 01:01;;3;137;RIVER RD;NORTHWOOD;2066;492.9;M;20201120;20210122;1600000;R2;R;RESIDENCE;;RAD;;0;AQ746275;
C;085;732510;23;20210201 01:01;3/855309;
D;085;732510;23;20210201 01:01;P;;;;;;
D;085;732510;23;20210201 01:01;P;;;;;;
D;085;732510;23;20210201 01:01;V;;;;;;
B;085;3917482;24;20210201 01:01;;110;5;BIRDWOOD AVE;LANE COVE;2066;145;M;20201216;20210127;1350000;;R;RESIDENCE;10;;;0;AQ754051;
C;085;3917482;24;20210201 01:01;10/SP93152;
D;085;3917482;24;20210201 01:01;P;;;;;;
D;085;3917482;24;20210201 01:01;P;;;;;;
D;085;3917482;24;20210201 01:01;V;;;;;;
B;085;3918423;25;20210201 01:01;;2;600;MOWBRAY RD W;LANE COVE NORTH;2066;179;M;20201115;20210122;1060000;;R;RESIDENCE;2;;;0;AQ743501;
C;085;3918423;25;20210201 01:01;2/SP89248;
D;085;3918423;25;20210201 01:01;P;;;;;;
D;085;3918423;25;20210201 01:01;V;;;;;;
D;085;3918423;25;20210201 01:01;V;;;;;;
B;085;4299425;26;20210201 01:01;;504;586;MOWBRAY RD W;LANE COVE NORTH;2066;81;M;20201216;20210127;685000;;R;RESIDENCE;45;;;0;AQ754204;
C;085;4299425;26;20210201 01:01;45/SP101550;
D;085;4299425;26;20210201 01:01;P;;;;;;
D;085;4299425;26;20210201 01:01;V;;;;;;
B;085;4334794;27;20210201 01:01;;5;9;CUMBERLAND AVE;LANE COVE NORTH;2066;319;M;20201207;20210122;1710000;;R;RESIDENCE;4;;;0;AQ743524;
C;085;4334794;27;20210201 01:01;4/SP102333;
D;085;4334794;27;20210201 01:01;P;;;;;;
D;085;4334794;27;20210201 01:01;P;;;;;;
D;085;4334794;27;20210201 01:01;V;;;;;;
Z;134;27;27;78;
