A;RTSALEDATA;050;20211213 01:07;VALNET;
B;050;493411;1;20211213 01:08;;3;613;KEENE ST;EAST ALBURY;2640;70;M;20211006;20211206;205000;;R;RESIDENCE;3;;;0;AR688322;
C;050;493411;1;20211213 01:08;3/SP32360;
D;050;493411;1;20211213 01:08;P;;;;;;
D;050;493411;1;20211213 01:08;V;;;;;;
D;050;493411;1;20211213 01:08;V;;;;;;
B;050;501444;2;20211213 01:08;;;8;THE COPSE;THURGOONA;2640;1125;M;20210924;20211206;615000;R1;R;RESIDENCE;;ATN;;0;AR688598;
C;050;501444;2;20211213 01:08;112/807358;
D;050;501444;2;20211213 01:08;P;;;;;;
D;050;501444;2;20211213 01:08;P;;;;;;
D;050;501444;2;20211213 01:08;V;;;;;;
B;050;3963501;3;20211213 01:08;;;178;AVA AVE;THURGOONA;2640;625.8;M;20211015;20211209;599000;R1;R;RESIDENCE;;ATN;;0;AR701596;
C;050;3963501;3;20211213 01:08;708/1216269;
D;050;3963501;3;20211213 01:08;P;;;;;;
D;050;3963501;3;20211213 01:08;P;;;;;;
D;050;3963501;3;20211213 01:08;V;;;;;;
B;050;4237720;4;20211213 01:08;;;41;RUBY CT;EAST ALBURY;2640;2309;M;20211123;20211208;343497;IN1;V;VACANT LAND;;DSA;;0;AR699210;
C;050;4237720;4;20211213 01:08;7/1256462;
D;050;4237720;4;20211213 01:08;P;;;;;;
D;050;4237720;4;20211213 01:08;V;;;;;;
B;050;503448;5;20211213 01:08;;;596;WHINRAY CRES;EAST ALBURY;2640;676.6;M;20211101;20211207;30000;R1;R;RESIDENCE;;AEA;;0;AR692676;
C;050;503448;5;20211213 01:08;36/27838;
D;050;503448;5;20211213 01:08;P;;;;;;
D;050;503448;5;20211213 01:08;V;;;;;;
D;050;503448;5;20211213 01:08;V;;;;;;
B;050;3962984;6;20211213 01:08;;;8;ORIOLE ST;THURGOONA;2640;661.2;M;20211102;20211202;630000;R1;R;RESIDENCE;;ATN;;0;AR679466;
C;050;3962984;6;20211213 01:08;325/1211004;
D;050;3962984;6;20211213 01:08;P;;;;;;
D;050;3962984;6;20211213 01:08;P;;;;;;
D;050;3962984;6;20211213 01:08;V;;;;;;
D;050;3962984;6;20211213 01:08;V;;;;;;
B;050;484739;7;20211213 01:08;;;198;ALEXANDRA ST;EAST ALBURY;2640;1297.56;M;20211129;20211208;640000;R1;R;RESIDENCE;;AEA;;0;AR696137;
C;050;484739;7;20211213 01:08;C/397226;
D;050;484739;7;20211213 01:08;P;;;;;;
D;050;484739;7;20211213 01:08;P;;;;;;
D;050;484739;7;20211213 01:08;P;;;;;;
D;050;484739;7;20211213 01:08;V;;;;;;
D;050;484739;7;20211213 01:08;V;;;;;;
B;050;503166;8;20211213 01:08;;;1095;WAUGH RD;NORTH ALBURY;2640;777.8;M;20211027;20211208;315000;R1;R;RESIDENCE;;ANN;;0;AR696219;
C;050;503166;8;20211213 01:08;21/38111;
D;050;503166;8;20211213 01:08;P;;;;;;
D;050;503166;8;20211213 01:08;V;;;;;;
B;050;3945208;9;20211213 01:08;;;23;LEICESTER ST;SPRINGDALE HEIGHTS;2641;1501;M;20210825;20211203;680000;R2;R;RESIDENCE;;LDE;;0;AR680594;
C;050;3945208;9;20211213 01:08;227/1218522;
D;050;3945208;9;20211213 01:08;P;;;;;;
D;050;3945208;9;20211213 01:08;P;;;;;;
D;050;3945208;9;20211213 01:08;V;;;;;;
D;050;3945208;9;20211213 01:08;V;;;;;;
B;050;3784299;10;20211213 01:08;;;642;LYNE ST;LAVINGTON;2641;2915;M;20211103;20211203;312000;R2;V;VACANT LAND;;LDR;;0;AR683507;
C;050;3784299;10;20211213 01:08;1/1198365;
D;050;3784299;10;20211213 01:08;P;;;;;;
D;050;3784299;10;20211213 01:08;P;;;;;;
D;050;3784299;10;20211213 01:08;V;;;;;;
B;050;501088;11;20211213 01:08;;;236;SWAN ST;NORTH ALBURY;2640;638.6;M;20211103;20211203;255000;R1;R;RESIDENCE;;ANN;;0;AR683616;
C;050;501088;11;20211213 01:08;165/36535;
D;050;501088;11;20211213 01:08;P;;;;;;
D;050;501088;11;20211213 01:08;V;;;;;;
D;050;501088;11;20211213 01:08;V;;;;;;
B;050;503321;12;20211213 01:08;;3;336;WEIDNER CRES;EAST ALBURY;2640;;;20211029;20211203;233000;;R;RESIDENCE;3;;;0;AR683680;
C;050;503321;12;20211213 01:08;3/SP39038;
D;050;503321;12;20211213 01:08;P;;;;;;
D;050;503321;12;20211213 01:08;P;;;;;;
D;050;503321;12;20211213 01:08;V;;;;;;
B;050;3661695;13;20211213 01:08;;;124;AVA AVE;THURGOONA;2640;573.1;M;20211109;20211209;475000;R1;R;RESIDENCE;;ATN;;0;AR702256;
C;050;3661695;13;20211213 01:08;254/1167926;
D;050;3661695;13;20211213 01:08;P;;;;;;
D;050;3661695;13;20211213 01:08;P;;;;;;
D;050;3661695;13;20211213 01:08;V;;;;;;
D;050;3661695;13;20211213 01:08;V;;;;;;
B;050;4370736;14;20211213 01:08;;;164;HILLFORD CCT;THURGOONA;2640;730.5;M;20210916;20211208;185000;R1;V;VACANT LAND;;ATN;;0;AR700363;
C;050;4370736;14;20211213 01:08;213/1272273;
D;050;4370736;14;20211213 01:08;P;;;;;;
D;050;4370736;14;20211213 01:08;V;;;;;;
B;050;4397519;15;20211213 01:08;;;68;MULGARA DR;THURGOONA;2640;751.4;M;20210303;20211203;160000;;V;VACANT LAND;;;;0;AR680776;
C;050;4397519;15;20211213 01:08;209/1274527;
D;050;4397519;15;20211213 01:08;P;;;;;;
D;050;4397519;15;20211213 01:08;P;;;;;;
D;050;4397519;15;20211213 01:08;P;;;;;;
D;050;4397519;15;20211213 01:08;V;;;;;;
B;050;485557;16;20211213 01:08;;;14;BELAH CT;THURGOONA;2640;1079;M;20211111;20211207;560000;R1;R;RESIDENCE;;ATO;;0;AR693425;
C;050;485557;16;20211213 01:08;406/811533;
D;050;485557;16;20211213 01:08;P;;;;;;
D;050;485557;16;20211213 01:08;P;;;;;;
D;050;485557;16;20211213 01:08;V;;;;;;
B;050;3084840;17;20211213 01:08;;;2;DALBIRRA PL;SPRINGDALE HEIGHTS;2641;834.2;M;20211027;20211208;785000;R1;R;RESIDENCE;;ALV;;0;AR700538;
C;050;3084840;17;20211213 01:08;15/1067468;
D;050;3084840;17;20211213 01:08;P;;;;;;
D;050;3084840;17;20211213 01:08;V;;;;;;
B;050;488433;18;20211213 01:08;;;460;DANES ST;LAVINGTON;2641;765.1;M;20211105;20211206;480000;R1;R;RESIDENCE;;ALV;;0;AR686313;
C;050;488433;18;20211213 01:08;14/233919;
D;050;488433;18;20211213 01:08;P;;;;;;
D;050;488433;18;20211213 01:08;P;;;;;;
D;050;488433;18;20211213 01:08;V;;;;;;
B;050;488313;19;20211213 01:08;;;44;RACECOURSE RD;THURGOONA;2640;4333;M;20211105;20211206;665000;IN2;R;RESIDENCE;;DLS;;0;AR686321;
C;050;488313;19;20211213 01:08;2/258553;
D;050;488313;19;20211213 01:08;P;;;;;;
D;050;488313;19;20211213 01:08;P;;;;;;
D;050;488313;19;20211213 01:08;V;;;;;;
D;050;488313;19;20211213 01:08;V;;;;;;
B;050;3768109;20;20211213 01:08;;;18;FELSTEAD CCT;THURGOONA;2640;720;M;20211029;20211208;565000;R1;R;RESIDENCE;;ATN;;0;AR696677;
C;050;3768109;20;20211213 01:08;820/1195707;
D;050;3768109;20;20211213 01:08;P;;;;;;
D;050;3768109;20;20211213 01:08;P;;;;;;
D;050;3768109;20;20211213 01:08;V;;;;;;
D;050;3768109;20;20211213 01:08;V;;;;;;
B;050;502489;21;20211213 01:08;;;18;VALLEY VIEW DR;WEST ALBURY;2640;618.2;M;20211027;20211203;711000;R1;R;RESIDENCE;;AWA;;0;AR681028;
C;050;502489;21;20211213 01:08;75/253592;
D;050;502489;21;20211213 01:08;P;;;;;;
D;050;502489;21;20211213 01:08;V;;;;;;
D;050;502489;21;20211213 01:08;V;;;;;;
B;050;493996;22;20211213 01:08;;;3;KINGSLEY CT;WEST ALBURY;2640;768.3;M;20211014;20211203;720000;R1;R;RESIDENCE;;AWA;;0;AR681111;
C;050;493996;22;20211213 01:08;53/804689;
D;050;493996;22;20211213 01:08;P;;;;;;
D;050;493996;22;20211213 01:08;P;;;;;;
D;050;493996;22;20211213 01:08;V;;;;;;
D;050;493996;22;20211213 01:08;V;;;;;;
B;050;497400;23;20211213 01:08;;1;883;PADMAN DR;WEST ALBURY;2640;;;20210921;20211203;60000;;R;RESIDENCE;1;;;0;AR681149;
C;050;497400;23;20211213 01:08;1/SP32062;
D;050;497400;23;20211213 01:08;P;;;;;;
D;050;497400;23;20211213 01:08;V;;;;;;
D;050;497400;23;20211213 01:08;V;;;;;;
B;050;3086004;24;20211213 01:08;;;15;BRUSH BOX ST;LAKE HUME VILLAGE;3691;335.6;M;20211113;20211206;185000;RU5;R;RESIDENCE;;VLH;;0;AR686556;
C;050;3086004;24;20211213 01:08;15/285834;
D;050;3086004;24;20211213 01:08;P;;;;;;
D;050;3086004;24;20211213 01:08;V;;;;;;
