A;RTSALEDATA;007;20210308 01:00;VALNET;
B;007;3378150;1;20210308 01:00;;;9;BLACK ST;MUSWELLBROOK;2333;717.4;M;20210119;20210304;334000;R1;R;RESIDENCE;;AB;;0;AQ845678;
C;007;3378150;1;20210308 01:00;1028/1124616;
D;007;3378150;1;20210308 01:00;P;;;;;;
D;007;3378150;1;20210308 01:00;V;;;;;;
D;007;3378150;1;20210308 01:00;V;;;;;;
B;007;3658538;2;20210308 01:00;;;40;JEANS ST;MUSWELLBROOK;2333;587.9;M;20210119;20210302;320000;R1;R;RESIDENCE;;AB;;0;AQ839780;
C;007;3658538;2;20210308 01:00;1320/1164893;
D;007;3658538;2;20210308 01:00;P;;;;;;
D;007;3658538;2;20210308 01:00;V;;;;;;
B;007;4067920;3;20210308 01:00;;;2 A;OGILVIE ST;DENMAN;2328;1727;M;20210118;20210301;555000;RU5;R;RESIDENCE;;DV;;0;AQ835270;
C;007;4067920;3;20210308 01:00;1/1232114;
D;007;4067920;3;20210308 01:00;P;;;;;;
D;007;4067920;3;20210308 01:00;V;;;;;;
D;007;4067920;3;20210308 01:00;V;;;;;;
B;007;4067921;4;20210308 01:00;;;2 B;OGILVIE ST;DENMAN;2328;683.6;M;20210118;20210301;555000;RU5;R;RESIDENCE;;DV;;0;AQ835270;
C;007;4067921;4;20210308 01:00;2/1232114;
D;007;4067921;4;20210308 01:00;P;;;;;;
D;007;4067921;4;20210308 01:00;V;;;;;;
D;007;4067921;4;20210308 01:00;V;;;;;;
B;007;197071;5;20210308 01:00;;;79;ABERDEEN ST;MUSWELLBROOK;2333;803;M;20210120;20210303;110000;R1;R;RESIDENCE;;AR;;0;AQ842197;
C;007;197071;5;20210308 01:00;C/157775;
D;007;197071;5;20210308 01:00;P;;;;;;
D;007;197071;5;20210308 01:00;V;;;;;;
B;007;200101;6;20210308 01:00;;;21;ROGER ST;MUSWELLBROOK;2333;695.6;M;20210118;20210302;425000;R1;R;RESIDENCE;;AT;;0;AQ839494;
C;007;200101;6;20210308 01:00;3/37542;
D;007;200101;6;20210308 01:00;P;;;;;;
D;007;200101;6;20210308 01:00;V;;;;;;
D;007;200101;6;20210308 01:00;V;;;;;;
B;007;200557;7;20210308 01:00;;;47;SOWERBY ST;MUSWELLBROOK;2333;695.5;M;20210201;20210301;235000;R1;R;RESIDENCE;;AT;;0;AQ836679;
C;007;200557;7;20210308 01:00;1/1007028;
D;007;200557;7;20210308 01:00;P;;;;;;
D;007;200557;7;20210308 01:00;P;;;;;;
D;007;200557;7;20210308 01:00;V;;;;;;
B;007;200831;8;20210308 01:00;;;8;TINDALE ST;MUSWELLBROOK;2333;657.6;M;20210111;20210226;194500;R1;R;RESIDENCE;;AH;;0;AQ830735;
C;007;200831;8;20210308 01:00;127/233508;
D;007;200831;8;20210308 01:00;P;;;;;;
D;007;200831;8;20210308 01:00;V;;;;;;
B;007;198400;9;20210308 01:00;;;5;DONALDSON ST;MUSWELLBROOK;2333;607;M;20210128;20210304;280000;R1;R;RESIDENCE;;AC;;0;AQ845987;
C;007;198400;9;20210308 01:00;32/229323;
D;007;198400;9;20210308 01:00;P;;;;;;
D;007;198400;9;20210308 01:00;P;;;;;;
D;007;198400;9;20210308 01:00;V;;;;;;
B;007;3697861;10;20210308 01:00;;1;11;HENRY DANGAR DR;MUSWELLBROOK;2333;427;M;20210209;20210302;299500;;R;RESIDENCE;1;;;0;AQ841604;
C;007;3697861;10;20210308 01:00;1/SP88249;
D;007;3697861;10;20210308 01:00;P;;;;;;
D;007;3697861;10;20210308 01:00;V;;;;;;
B;007;3697861;11;20210308 01:00;;2;11;HENRY DANGAR DR;MUSWELLBROOK;2333;348;M;20210115;20210226;288000;;R;RESIDENCE;2;;;0;AQ831800;
C;007;3697861;11;20210308 01:00;2/SP88249;
D;007;3697861;11;20210308 01:00;P;;;;;;
D;007;3697861;11;20210308 01:00;V;;;;;;
B;007;3338534;12;20210308 01:00;;;7;KENNEDY CL;MUSWELLBROOK;2333;1233;M;20210118;20210301;530000;R1;R;RESIDENCE;;AB;;0;AQ835554;
C;007;3338534;12;20210308 01:00;203/1117203;
D;007;3338534;12;20210308 01:00;P;;;;;;
D;007;3338534;12;20210308 01:00;P;;;;;;
D;007;3338534;12;20210308 01:00;V;;;;;;
B;007;3828964;13;20210308 01:00;;1;43;DIXON CCT;MUSWELLBROOK;2333;566;M;20210121;20210303;325000;;R;RESIDENCE;1;;;0;AQ844259;
C;007;3828964;13;20210308 01:00;1/SP90814;
D;007;3828964;13;20210308 01:00;P;;;;;;
D;007;3828964;13;20210308 01:00;V;;;;;;
B;007;4347766;14;20210308 01:00;;;11 B;GREY GUM RD;DENMAN;2328;4000;M;20201201;20210121;175000;;V;VACANT LAND;;;;0;AQ739592;
C;007;4347766;14;20210308 01:00;142/1201963;
D;007;4347766;14;20210308 01:00;P;;;;;;
B;007;4348570;15;20210308 01:00;;;1615;MERRIWA RD;SANDY HOLLOW;2333;4137;M;20210105;20210301;200000;;V;VACANT LAND;;;;0;AQ836593;
C;007;4348570;15;20210308 01:00;50/1170141;
D;007;4348570;15;20210308 01:00;P;;;;;;
Z;67;15;15;35;
