A;RTSALEDATA;261;20211115 03:14;VALNET;
B;261;837066;1;20211115 03:14;;;51;MILNER RD;GUILDFORD;2161;551.82;M;20211008;20211109;1110000;R2;R;RESIDENCE;;BCA;;0;AR600398;
C;261;837066;1;20211115 03:14;Z/380718;
D;261;837066;1;20211115 03:14;P;;;;;;
D;261;837066;1;20211115 03:14;V;;;;;;
B;261;3051536;2;20211115 03:14;;3;66;FRANCES ST;LIDCOMBE;2141;;;20210929;20211110;1042000;;R;RESIDENCE;3;;;0;AR604523;
C;261;3051536;2;20211115 03:14;3/SP71692;
D;261;3051536;2;20211115 03:14;P;;;;;;
D;261;3051536;2;20211115 03:14;P;;;;;;
D;261;3051536;2;20211115 03:14;V;;;;;;
D;261;3051536;2;20211115 03:14;V;;;;;;
B;261;1311602;3;20211115 03:14;;;53;CHISWICK RD;AUBURN;2144;445.91;M;20210809;20211111;920000;R2;R;RESIDENCE;;HA2;;0;AR608605;
C;261;1311602;3;20211115 03:14;C/327899;
D;261;1311602;3;20211115 03:14;P;;;;;;
D;261;1311602;3;20211115 03:14;V;;;;;;
B;261;1311295;4;20211115 03:14;;1;2;CHILDS ST;LIDCOMBE;2141;;;20210811;20211111;5450000;;R;RESIDENCE;1;;;0;AR608701;
C;261;1311295;4;20211115 03:14;1/SP10728;
D;261;1311295;4;20211115 03:14;P;;;;;;
D;261;1311295;4;20211115 03:14;V;;;;;;
B;261;1311295;5;20211115 03:14;;2;2;CHILDS ST;LIDCOMBE;2141;;;20210811;20211111;5450000;;R;RESIDENCE;2;;;0;AR608701;
C;261;1311295;5;20211115 03:14;2/SP10728;
D;261;1311295;5;20211115 03:14;P;;;;;;
D;261;1311295;5;20211115 03:14;V;;;;;;
B;261;1311295;6;20211115 03:14;;3;2;CHILDS ST;LIDCOMBE;2141;;;20210811;20211111;5450000;;R;RESIDENCE;3;;;0;AR608701;
C;261;1311295;6;20211115 03:14;3/SP10728;
D;261;1311295;6;20211115 03:14;P;;;;;;
D;261;1311295;6;20211115 03:14;V;;;;;;
B;261;1311295;7;20211115 03:14;;4;2;CHILDS ST;LIDCOMBE;2141;;;20210811;20211111;5450000;;R;RESIDENCE;4;;;0;AR608701;
C;261;1311295;7;20211115 03:14;4/SP10728;
D;261;1311295;7;20211115 03:14;P;;;;;;
D;261;1311295;7;20211115 03:14;V;;;;;;
B;261;1311295;8;20211115 03:14;;5;2;CHILDS ST;LIDCOMBE;2141;;;20210811;20211111;5450000;;R;RESIDENCE;5;;;0;AR608701;
C;261;1311295;8;20211115 03:14;5/SP10728;
D;261;1311295;8;20211115 03:14;P;;;;;;
D;261;1311295;8;20211115 03:14;V;;;;;;
B;261;1311295;9;20211115 03:14;;6;2;CHILDS ST;LIDCOMBE;2141;;;20210811;20211111;5450000;;R;RESIDENCE;6;;;0;AR608701;
C;261;1311295;9;20211115 03:14;6/SP10728;
D;261;1311295;9;20211115 03:14;P;;;;;;
D;261;1311295;9;20211115 03:14;V;;;;;;
B;261;1311295;10;20211115 03:14;;7;2;CHILDS ST;LIDCOMBE;2141;;;20210811;20211111;5450000;;R;RESIDENCE;7;;;0;AR608701;
C;261;1311295;10;20211115 03:14;7/SP10728;
D;261;1311295;10;20211115 03:14;P;;;;;;
D;261;1311295;10;20211115 03:14;V;;;;;;
B;261;1311295;11;20211115 03:14;;8;2;CHILDS ST;LIDCOMBE;2141;;;20210811;20211111;5450000;;R;RESIDENCE;8;;;0;AR608701;
C;261;1311295;11;20211115 03:14;8/SP10728;
D;261;1311295;11;20211115 03:14;P;;;;;;
D;261;1311295;11;20211115 03:14;V;;;;;;
B;261;1311295;12;20211115 03:14;;9;2;CHILDS ST;LIDCOMBE;2141;;;20210811;20211111;5450000;;R;RESIDENCE;9;;;0;AR608701;
C;261;1311295;12;20211115 03:14;9/SP10728;
D;261;1311295;12;20211115 03:14;P;;;;;;
D;261;1311295;12;20211115 03:14;V;;;;;;
B;261;1311295;13;20211115 03:14;;10;2;CHILDS ST;LIDCOMBE;2141;;;20210811;20211111;5450000;;R;RESIDENCE;10;;;0;AR608701;
C;261;1311295;13;20211115 03:14;10/SP10728;
D;261;1311295;13;20211115 03:14;P;;;;;;
D;261;1311295;13;20211115 03:14;V;;;;;;
B;261;1311295;14;20211115 03:14;;11;2;CHILDS ST;LIDCOMBE;2141;;;20210811;20211111;5450000;;R;RESIDENCE;11;;;0;AR608701;
