A;RTSALEDATA;084;20240205 01:06;VALNET;
B;084;3444974;1;20240205 01:06;;3;2;FINLAY RD;TURRAMURRA;2074;;;20231218;20240129;940000;;R;RESIDENCE;3;;;0;AT793307;
C;084;3444974;1;20240205 01:06;3/SP82042;
D;084;3444974;1;20240205 01:06;P;;;;;;
D;084;3444974;1;20240205 01:06;P;;;;;;
D;084;3444974;1;20240205 01:06;V;;;;;;
B;084;4248089;2;20240205 01:06;;516;1454;PACIFIC HWY;TURRAMURRA;2074;;;20231215;20240129;832000;;R;RESIDENCE;85;;;0;AT796310;
C;084;4248089;2;20240205 01:06;85/SP89317;
D;084;4248089;2;20240205 01:06;P;;;;;;
D;084;4248089;2;20240205 01:06;P;;;;;;
D;084;4248089;2;20240205 01:06;V;;;;;;
D;084;4248089;2;20240205 01:06;V;;;;;;
B;084;3524438;3;20240205 01:06;FILADELFIA;54;3;BUNDARRA AVE S;WAHROONGA;2076;;;20231221;20240201;815000;;R;RESIDENCE;54;;;0;AT808173;
C;084;3524438;3;20240205 01:06;54/SP83732;
D;084;3524438;3;20240205 01:06;P;;;;;;
D;084;3524438;3;20240205 01:06;P;;;;;;
D;084;3524438;3;20240205 01:06;V;;;;;;
B;084;3528435;4;20240205 01:06;;35;1;EULBERTIE AVE;WARRAWEE;2074;;;20231214;20240131;792000;;R;RESIDENCE;35;;;0;AT802776;
C;084;3528435;4;20240205 01:06;35/SP84015;
D;084;3528435;4;20240205 01:06;P;;;;;;
D;084;3528435;4;20240205 01:06;V;;;;;;
B;084;3557342;5;20240205 01:06;;306;14;MERRIWA ST;GORDON;2072;;;20231218;20240129;995000;;R;RESIDENCE;22;;;0;AT794235;
C;084;3557342;5;20240205 01:06;22/SP84751;
D;084;3557342;5;20240205 01:06;P;;;;;;
D;084;3557342;5;20240205 01:06;P;;;;;;
D;084;3557342;5;20240205 01:06;V;;;;;;
B;084;3574916;6;20240205 01:06;;11;16;DUMARESQ ST;GORDON;2072;;;20231205;20240130;950000;;R;RESIDENCE;11;;;0;AT798831;
C;084;3574916;6;20240205 01:06;11/SP85271;
D;084;3574916;6;20240205 01:06;P;;;;;;
D;084;3574916;6;20240205 01:06;V;;;;;;
D;084;3574916;6;20240205 01:06;V;;;;;;
B;084;3581667;7;20240205 01:06;;33;1155;PACIFIC HWY;PYMBLE;2073;159;M;20231111;20240129;1220000;;R;RESIDENCE;33;;;0;AT796196;
C;084;3581667;7;20240205 01:06;33/SP85453;
D;084;3581667;7;20240205 01:06;P;;;;;;
D;084;3581667;7;20240205 01:06;P;;;;;;
D;084;3581667;7;20240205 01:06;V;;;;;;
B;084;3588041;8;20240205 01:06;BUILDING A;103;1;BUCKINGHAM RD;KILLARA;2071;;;20231218;20240129;1260000;;R;RESIDENCE;12;;;0;AT794176;
C;084;3588041;8;20240205 01:06;12/SP85481;
D;084;3588041;8;20240205 01:06;P;;;;;;
D;084;3588041;8;20240205 01:06;V;;;;;;
D;084;3588041;8;20240205 01:06;V;;;;;;
B;084;4043502;9;20240205 01:06;;602;17;MERRIWA ST;GORDON;2072;;;20231215;20240129;690000;;R;RESIDENCE;111;;;0;AT794488;
C;084;4043502;9;20240205 01:06;111/SP95698;
D;084;4043502;9;20240205 01:06;P;;;;;;
D;084;4043502;9;20240205 01:06;P;;;;;;
D;084;4043502;9;20240205 01:06;V;;;;;;
B;084;4019139;10;20240205 01:06;;34;6;BEACONSFIELD PDE;LINDFIELD;2070;;;20240102;20240201;925000;;R;RESIDENCE;34;;;0;AT808305;
C;084;4019139;10;20240205 01:06;34/SP95233;
D;084;4019139;10;20240205 01:06;P;;;;;;
D;084;4019139;10;20240205 01:06;V;;;;;;
B;084;3675976;11;20240205 01:06;ALCOVE;234;132;KILLEATON ST;ST IVES;2075;105;M;20231221;20240201;880000;;R;RESIDENCE;43;;;0;AT806342;
C;084;3675976;11;20240205 01:06;43/SP87639;
D;084;3675976;11;20240205 01:06;P;;;;;;
D;084;3675976;11;20240205 01:06;V;;;;;;
B;084;3691042;12;20240205 01:06;;26;573;PACIFIC HWY;KILLARA;2071;;;20231202;20240129;630000;;R;RESIDENCE;26;;;0;AT793169;
C;084;3691042;12;20240205 01:06;26/SP88068;
D;084;3691042;12;20240205 01:06;P;;;;;;
D;084;3691042;12;20240205 01:06;V;;;;;;
B;084;697090;13;20240205 01:06;;;174;GROSVENOR ST;NORTH WAHROONGA;2076;1059;M;20231115;20240129;3200000;C4;R;RESIDENCE;;ELF;;0;AT794954;
C;084;697090;13;20240205 01:06;11/101/245136;
D;084;697090;13;20240205 01:06;P;;;;;;
