A;RTSALEDATA;164;20220725 01:12;VALNET;
B;164;2888816;1;20220725 01:12;;4;1;HIGH ST;NAMBUCCA HEADS;2448;;;20220527;20220715;920000;;R;RESIDENCE;4;;;0;AS309507;
C;164;2888816;1;20220725 01:12;4/SP67142;
D;164;2888816;1;20220725 01:12;P;;;;;;
D;164;2888816;1;20220725 01:12;P;;;;;;
D;164;2888816;1;20220725 01:12;V;;;;;;
D;164;2888816;1;20220725 01:12;V;;;;;;
B;164;1797604;2;20220725 01:12;;;21;WOODBELL ST;NAMBUCCA HEADS;2448;752.5;M;20220706;20220715;320000;R3;R;RESIDENCE;;ACD;;0;AS311327;
C;164;1797604;2;20220725 01:12;5/26517;
D;164;1797604;2;20220725 01:12;P;;;;;;
D;164;1797604;2;20220725 01:12;P;;;;;;
D;164;1797604;2;20220725 01:12;V;;;;;;
D;164;1797604;2;20220725 01:12;V;;;;;;
D;164;1797604;2;20220725 01:12;V;;;;;;
D;164;1797604;2;20220725 01:12;V;;;;;;
B;164;1793808;3;20220725 01:12;JEEMBY HOUSE;4;12;DURKIN ST;MACKSVILLE;2447;;;20220621;20220719;300000;;R;RESIDENCE;4;;;0;AS316917;
C;164;1793808;3;20220725 01:12;4/SP6066;
D;164;1793808;3;20220725 01:12;P;;;;;;
D;164;1793808;3;20220725 01:12;V;;;;;;
B;164;1796561;4;20220725 01:12;;;161;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;7500;M;20220607;20220719;1200000;R5;R;RESIDENCE;;ARC;;0;AS319149;
C;164;1796561;4;20220725 01:12;7/816018;
D;164;1796561;4;20220725 01:12;P;;;;;;
D;164;1796561;4;20220725 01:12;P;;;;;;
D;164;1796561;4;20220725 01:12;V;;;;;;
D;164;1796561;4;20220725 01:12;V;;;;;;
B;164;1796687;5;20220725 01:12;;;12;HALLIDISE ST;NAMBUCCA HEADS;2448;929.5;M;20220621;20220719;800000;R3;R;RESIDENCE;;ACD;;0;AS317425;
C;164;1796687;5;20220725 01:12;8/46/758749;
D;164;1796687;5;20220725 01:12;P;;;;;;
D;164;1796687;5;20220725 01:12;P;;;;;;
D;164;1796687;5;20220725 01:12;V;;;;;;
B;164;4436032;6;20220725 01:12;;;;GIINAGAY WAY;WARRELL CREEK;2447;3.049;H;20220527;20220607;580000;;V;VACANT LAND;;;;0;AS195215;
C;164;4436032;6;20220725 01:12;9, 17, 18/884316;
D;164;4436032;6;20220725 01:12;P;;;;;;
D;164;4436032;6;20220725 01:12;V;;;;;;
B;164;4358921;7;20220725 01:12;;;24;BELLEVUE DR;NORTH MACKSVILLE;2447;511.4;M;20210910;20220719;750000;R1;R;RESIDENCE;;AAE;;0;AS316866;
C;164;4358921;7;20220725 01:12;18/1273126;
D;164;4358921;7;20220725 01:12;P;;;;;;
D;164;4358921;7;20220725 01:12;P;;;;;;
D;164;4358921;7;20220725 01:12;V;;;;;;
Z;40;7;7;24;
