A;RTSALEDATA;050;20231120 01:06;VALNET;
B;050;2868749;1;20231120 01:06;;;92;DRYANDRA WAY;THURGOONA;2640;691.6;M;20231004;20231116;569500;R1;R;RESIDENCE;;ATO;;0;AT607780;
C;050;2868749;1;20231120 01:06;436/1035198;
D;050;2868749;1;20231120 01:06;P;;;;;;
D;050;2868749;1;20231120 01:06;P;;;;;;
D;050;2868749;1;20231120 01:06;V;;;;;;
B;050;3482275;2;20231120 01:06;;;52;OXFORD DR;THURGOONA;2640;1028;M;20231020;20231110;820000;R1;R;RESIDENCE;;ATN;;0;AT592919;
C;050;3482275;2;20231120 01:06;41/1138480;
D;050;3482275;2;20231120 01:06;P;;;;;;
D;050;3482275;2;20231120 01:06;V;;;;;;
D;050;3482275;2;20231120 01:06;V;;;;;;
B;050;4159022;3;20231120 01:06;;;4;KILLALOE CL;THURGOONA;2640;1451;M;20231004;20231114;878500;R1;R;RESIDENCE;;ATN;;0;AT601488;
C;050;4159022;3;20231120 01:06;7/1246427;
D;050;4159022;3;20231120 01:06;P;;;;;;
D;050;4159022;3;20231120 01:06;V;;;;;;
D;050;4159022;3;20231120 01:06;V;;;;;;
B;050;488588;4;20231120 01:06;;;582;DAVID ST;ALBURY;2640;1589;M;20230815;20231115;500000;MU1;3;SHOP;;MUC;;0;AT604206;
C;050;488588;4;20231120 01:06;100/800916;
D;050;488588;4;20231120 01:06;P;;;;;;
D;050;488588;4;20231120 01:06;P;;;;;;
D;050;488588;4;20231120 01:06;P;;;;;;
D;050;488588;4;20231120 01:06;P;;;;;;
D;050;488588;4;20231120 01:06;V;;;;;;
B;050;486665;5;20231120 01:06;;;1061;BUNTON ST;NORTH ALBURY;2640;796.7;M;20231013;20231113;510000;R1;R;RESIDENCE;;AMA;;0;AT595926;
C;050;486665;5;20231120 01:06;93/238845;
D;050;486665;5;20231120 01:06;P;;;;;;
D;050;486665;5;20231120 01:06;P;;;;;;
D;050;486665;5;20231120 01:06;V;;;;;;
D;050;486665;5;20231120 01:06;V;;;;;;
B;050;487214;6;20231120 01:06;;;404;CARLMA CRES;LAVINGTON;2641;759.4;M;20231005;20231115;630000;R1;R;RESIDENCE;;ALV;;0;AT604563;
C;050;487214;6;20231120 01:06;23/250578;
D;050;487214;6;20231120 01:06;P;;;;;;
D;050;487214;6;20231120 01:06;P;;;;;;
D;050;487214;6;20231120 01:06;V;;;;;;
B;050;484749;7;20231120 01:06;;3;142;ALEXANDRA ST;EAST ALBURY;2640;;;20231019;20231113;262000;;R;RESIDENCE;3;;;0;AT598426;
C;050;484749;7;20231120 01:06;3/SP14652;
D;050;484749;7;20231120 01:06;P;;;;;;
D;050;484749;7;20231120 01:06;P;;;;;;
D;050;484749;7;20231120 01:06;V;;;;;;
B;050;491329;8;20231120 01:06;;1;423;GRIFFITH RD;LAVINGTON;2641;71;M;20231018;20231114;240000;;R;RESIDENCE;1;;;0;AT600676;
C;050;491329;8;20231120 01:06;1/SP31489;
D;050;491329;8;20231120 01:06;P;;;;;;
D;050;491329;8;20231120 01:06;V;;;;;;
D;050;491329;8;20231120 01:06;V;;;;;;
B;050;499804;9;20231120 01:06;;;541;SANDERS RD;LAVINGTON;2641;923.2;M;20231017;20231116;455001;R1;R;RESIDENCE;;ALV;;0;AT608016;
C;050;499804;9;20231120 01:06;42/25912;
D;050;499804;9;20231120 01:06;P;;;;;;
D;050;499804;9;20231120 01:06;P;;;;;;
D;050;499804;9;20231120 01:06;V;;;;;;
B;050;499817;10;20231120 01:06;;2;374;SANDRINA DR;LAVINGTON;2641;;;20231020;20231110;302000;;R;RESIDENCE;2;;;0;AT594237;
C;050;499817;10;20231120 01:06;2/SP15891;
D;050;499817;10;20231120 01:06;P;;;;;;
D;050;499817;10;20231120 01:06;V;;;;;;
D;050;499817;10;20231120 01:06;V;;;;;;
B;050;491822;11;20231120 01:06;;;36;HARMER ST;GLENROY;2640;872.2;M;20231005;20231116;665000;R1;R;RESIDENCE;;ANP;;0;AT607342;
C;050;491822;11;20231120 01:06;194/839497;
D;050;491822;11;20231120 01:06;P;;;;;;
D;050;491822;11;20231120 01:06;P;;;;;;
D;050;491822;11;20231120 01:06;V;;;;;;
D;050;491822;11;20231120 01:06;V;;;;;;
B;050;494624;12;20231120 01:06;;1;695;LAVIS ST;EAST ALBURY;2640;;;20231003;20231113;244000;;R;RESIDENCE;1;;;0;AT597276;
C;050;494624;12;20231120 01:06;1/SP21336;
D;050;494624;12;20231120 01:06;P;;;;;;
D;050;494624;12;20231120 01:06;P;;;;;;
D;050;494624;12;20231120 01:06;V;;;;;;
D;050;494624;12;20231120 01:06;V;;;;;;
