A;RTSALEDATA;273;20210809 01:07;VALNET;
B;273;3481612;1;20210809 01:07;;;63;BOMBALA ST;DELEGATE;2633;910.75;M;20210601;20210802;120000;RU5;R;RESIDENCE;;VDE;;0;AR295631;
C;273;3481612;1;20210809 01:07;3/13277;
D;273;3481612;1;20210809 01:07;P;;;;;;
D;273;3481612;1;20210809 01:07;V;;;;;;
B;273;445248;2;20210809 01:07;;;3;SIR WILLIAM HUDSON ST;COOMA;2630;866.3;M;20210708;20210805;525000;R2;R;RESIDENCE;;CR2;;0;AR307676;
C;273;445248;2;20210809 01:07;27/30747;
D;273;445248;2;20210809 01:07;P;;;;;;
D;273;445248;2;20210809 01:07;V;;;;;;
B;273;445635;3;20210809 01:07;;;2;WANGIE ST;COOMA;2630;1020;M;20210713;20210805;370000;R2;R;RESIDENCE;;CBZ;;0;AR305733;
C;273;445635;3;20210809 01:07;2/575353;
D;273;445635;3;20210809 01:07;P;;;;;;
D;273;445635;3;20210809 01:07;V;;;;;;
B;273;443160;4;20210809 01:07;;;5;CAMPBELL ST;COOMA;2630;828.4;M;20210624;20210805;345000;R1;R;RESIDENCE;;CR1;;0;AR306467;
C;273;443160;4;20210809 01:07;2/513134 1/737743;
D;273;443160;4;20210809 01:07;P;;;;;;
D;273;443160;4;20210809 01:07;P;;;;;;
D;273;443160;4;20210809 01:07;V;;;;;;
D;273;443160;4;20210809 01:07;V;;;;;;
B;273;443743;5;20210809 01:07;CASTANIAN;;270;DRY PLAINS RD;DAIRYMANS PLAINS;2630;11.11;H;20210702;20210730;1100000;R5;R;RESIDENCE;;LCO;;0;AR292020;
C;273;443743;5;20210809 01:07;2/877412;
D;273;443743;5;20210809 01:07;P;;;;;;
D;273;443743;5;20210809 01:07;P;;;;;;
D;273;443743;5;20210809 01:07;V;;;;;;
D;273;443743;5;20210809 01:07;V;;;;;;
B;273;444327;6;20210809 01:07;;;26;MITTAGANG RD;COOMA;2630;3628;M;20210604;20210803;412500;R1;V;VACANT LAND;;CR1;;0;AR297590;
C;273;444327;6;20210809 01:07;3/263606;
D;273;444327;6;20210809 01:07;P;;;;;;
D;273;444327;6;20210809 01:07;V;;;;;;
B;273;444840;7;20210809 01:07;;;1;NYORA ST;COOMA;2630;607;M;20210618;20210730;360000;R2;R;RESIDENCE;;CR2;;0;AR291306;
C;273;444840;7;20210809 01:07;662/209288;
D;273;444840;7;20210809 01:07;P;;;;;;
D;273;444840;7;20210809 01:07;P;;;;;;
D;273;444840;7;20210809 01:07;V;;;;;;
B;273;445052;8;20210809 01:07;;;223;SHARP ST;COOMA;2630;973.1;M;20201106;20210805;370000;B2;3;COMMERCIAL;;BCH;;0;AR306272;
C;273;445052;8;20210809 01:07;B/163201;
D;273;445052;8;20210809 01:07;P;;;;;;
D;273;445052;8;20210809 01:07;V;;;;;;
D;273;445052;8;20210809 01:07;V;;;;;;
B;273;445676;9;20210809 01:07;;;47;WANGIE ST;COOMA;2630;575.4;M;20210624;20210805;310000;R2;R;RESIDENCE;;CBZ;;0;AR305837;
C;273;445676;9;20210809 01:07;146/209292;
D;273;445676;9;20210809 01:07;P;;;;;;
D;273;445676;9;20210809 01:07;V;;;;;;
B;273;445703;10;20210809 01:07;;;14;WARRA ST;COOMA;2630;753.2;M;20210624;20210805;630000;R2;R;RESIDENCE;;CBZ;;0;AR309262;
C;273;445703;10;20210809 01:07;27/251958;
D;273;445703;10;20210809 01:07;P;;;;;;
D;273;445703;10;20210809 01:07;V;;;;;;
D;273;445703;10;20210809 01:07;V;;;;;;
B;273;481425;11;20210809 01:07;;;1694;SMITHS RD;CLEAR RANGE;2620;90.4;H;20210706;20210805;300000;E3;V;VACANT LAND;;EBA;;0;AR307721;
C;273;481425;11;20210809 01:07;1/595400;
D;273;481425;11;20210809 01:07;P;;;;;;
D;273;481425;11;20210809 01:07;V;;;;;;
B;273;3043269;12;20210809 01:07;;2;15;GIRVIN PL;EAST JINDABYNE;2627;;;20210609;20210730;908800;;R;RESIDENCE;2;;;0;AR291555;
C;273;3043269;12;20210809 01:07;2/SP71559;
D;273;3043269;12;20210809 01:07;P;;;;;;
D;273;3043269;12;20210809 01:07;V;;;;;;
B;273;3062238;13;20210809 01:07;;1;2;MONARO AVE;COOMA;2630;;;20210621;20210730;520000;;R;RESIDENCE;1;;;0;AR290108;
C;273;3062238;13;20210809 01:07;1/SP72123;
D;273;3062238;13;20210809 01:07;P;;;;;;
D;273;3062238;13;20210809 01:07;V;;;;;;
D;273;3062238;13;20210809 01:07;V;;;;;;
B;273;2664184;14;20210809 01:07;;2;27;INGEBYRA ST;JINDABYNE;2627;;;20210705;20210803;740000;;R;RESIDENCE;2;;;0;AR298654;
C;273;2664184;14;20210809 01:07;2/SP48530;
D;273;2664184;14;20210809 01:07;P;;;;;;
D;273;2664184;14;20210809 01:07;P;;;;;;
D;273;2664184;14;20210809 01:07;V;;;;;;
B;273;2662231;15;20210809 01:07;;;212;WEST LYNNE RD;MOONBAH;2627;5.044;H;20210621;20210802;1110000;RU1;R;RESIDENCE;;SWS;;0;AR296177;
C;273;2662231;15;20210809 01:07;4/812248;
D;273;2662231;15;20210809 01:07;P;;;;;;
D;273;2662231;15;20210809 01:07;V;;;;;;
D;273;2662231;15;20210809 01:07;V;;;;;;
B;273;2667462;16;20210809 01:07;;;36;LOTUS AVE;KALKITE;2627;862.5;M;20210609;20210803;850000;RU5;R;RESIDENCE;;VKA;;0;AR301180;
C;273;2667462;16;20210809 01:07;89/260285;
D;273;2667462;16;20210809 01:07;P;;;;;;
D;273;2667462;16;20210809 01:07;P;;;;;;
D;273;2667462;16;20210809 01:07;V;;;;;;
