A;RTSALEDATA;100;20220919 01:12;VALNET;
D;100;1048522;15;20220919 01:12;P;;;;;;
D;100;1048522;15;20220919 01:12;V;;;;;;
D;100;1048522;15;20220919 01:12;V;;;;;;
B;100;3202086;16;20220919 01:12;;14;20;ADDISON ST;SHELLHARBOUR;2529;;;20220729;20220909;560000;;R;RESIDENCE;14;;;0;AS461247;
C;100;3202086;16;20220919 01:12;14/SP74571;
D;100;3202086;16;20220919 01:12;P;;;;;;
D;100;3202086;16;20220919 01:12;V;;;;;;
B;100;3682964;17;20220919 01:12;;1;3;WOLLONGONG ST;SHELLHARBOUR;2529;323;M;20220722;20220914;1825000;;R;RESIDENCE;1;;;0;AS470926;
C;100;3682964;17;20220919 01:12;1/SP87728;
D;100;3682964;17;20220919 01:12;P;;;;;;
D;100;3682964;17;20220919 01:12;P;;;;;;
D;100;3682964;17;20220919 01:12;V;;;;;;
D;100;3682964;17;20220919 01:12;V;;;;;;
B;100;1048996;18;20220919 01:12;;;11;SMITH AVE;ALBION PARK;2527;600;M;20220802;20220913;775000;R2;R;RESIDENCE;;AAB;;0;AS469663;
C;100;1048996;18;20220919 01:12;106/793040;
D;100;1048996;18;20220919 01:12;P;;;;;;
D;100;1048996;18;20220919 01:12;V;;;;;;
D;100;1048996;18;20220919 01:12;V;;;;;;
B;100;1046585;19;20220919 01:12;;;315;PRINCES HWY;ALBION PARK RAIL;2527;1644;M;20220705;20220909;1615000;R2;R;RESIDENCE;;AAA;;0;AS462327;
C;100;1046585;19;20220919 01:12;24/23643;
D;100;1046585;19;20220919 01:12;P;;;;;;
D;100;1046585;19;20220919 01:12;P;;;;;;
D;100;1046585;19;20220919 01:12;V;;;;;;
D;100;1046585;19;20220919 01:12;V;;;;;;
B;100;1052502;20;20220919 01:12;;2;11;WINDLE ST;LAKE ILLAWARRA;2528;;;20220802;20220913;500000;;R;RESIDENCE;2;;;0;AS469263;
C;100;1052502;20;20220919 01:12;2/SP11748;
D;100;1052502;20;20220919 01:12;P;;;;;;
D;100;1052502;20;20220919 01:12;V;;;;;;
D;100;1052502;20;20220919 01:12;V;;;;;;
B;100;4440505;21;20220919 01:12;;1;25;PREMIER DR;ALBION PARK;2527;214.2;M;20220218;20220909;749000;R2;R;RESIDENCE;;AAB;;0;AS461707;
C;100;4440505;21;20220919 01:12;1/1275732;
D;100;4440505;21;20220919 01:12;P;;;;;;
D;100;4440505;21;20220919 01:12;P;;;;;;
D;100;4440505;21;20220919 01:12;V;;;;;;
B;100;4444104;22;20220919 01:12;;;;TONGARRA RD;CROOM;2527;;;20220427;20220707;9500;;V;VACANT LAND;;;;0;AS316872;
C;100;4444104;22;20220919 01:12;PT 1/518114;
D;100;4444104;22;20220919 01:12;P;;;;;;
D;100;4444104;22;20220919 01:12;P;;;;;;
D;100;4444104;22;20220919 01:12;V;;;;;;
B;100;4442375;23;20220919 01:12;;;10;NIGHTINGALE CL;BLACKBUTT;2529;;;20211111;20220915;855000;;R;RESIDENCE;;;;0;AS475657;
C;100;4442375;23;20220919 01:12;1/1273888;
D;100;4442375;23;20220919 01:12;P;;;;;;
D;100;4442375;23;20220919 01:12;P;;;;;;
D;100;4442375;23;20220919 01:12;V;;;;;;
B;100;4442376;24;20220919 01:12;;2;10;NIGHTINGALE CL;BLACKBUTT;2529;;;20220308;20220915;880000;;R;RESIDENCE;;;;0;AS475612;
C;100;4442376;24;20220919 01:12;2/1273888;
D;100;4442376;24;20220919 01:12;P;;;;;;
D;100;4442376;24;20220919 01:12;V;;;;;;
B;100;4389331;25;20220919 01:12;;;73;BODALLA ST;TULLIMBAR;2527;391.9;M;20211207;20220909;1023000;A;R;RESIDENCE;;CD;;0;AS459142;
C;100;4389331;25;20220919 01:12;819/1246493;
D;100;4389331;25;20220919 01:12;P;;;;;;
D;100;4389331;25;20220919 01:12;P;;;;;;
D;100;4389331;25;20220919 01:12;V;;;;;;
B;100;4441539;26;20220919 01:12;;;29;CHAFFEY WAY;ALBION PARK;2527;347.8;M;20210528;20220909;750000;R2;R;RESIDENCE;;ABA;;0;AS462577;
C;100;4441539;26;20220919 01:12;131/1276324;
D;100;4441539;26;20220919 01:12;P;;;;;;
D;100;4441539;26;20220919 01:12;P;;;;;;
D;100;4441539;26;20220919 01:12;V;;;;;;
B;100;4441540;27;20220919 01:12;;;29 A;CHAFFEY WAY;ALBION PARK;2527;338.7;M;20210521;20220914;750000;R2;R;RESIDENCE;;ABA;;0;AS472115;
C;100;4441540;27;20220919 01:12;132/1276324;
D;100;4441540;27;20220919 01:12;P;;;;;;
D;100;4441540;27;20220919 01:12;P;;;;;;
D;100;4441540;27;20220919 01:12;V;;;;;;
B;100;4392658;28;20220919 01:12;;;8;BOWRAL CRES;TULLIMBAR;2527;300;M;20220223;20220913;800000;R2;R;RESIDENCE;;AAC;;0;AS468901;
C;100;4392658;28;20220919 01:12;420/1266545;
D;100;4392658;28;20220919 01:12;P;;;;;;
D;100;4392658;28;20220919 01:12;P;;;;;;
D;100;4392658;28;20220919 01:12;V;;;;;;
B;100;3827358;29;20220919 01:12;;2;138;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20220802;20220909;700000;;R;RESIDENCE;2;;;0;AS461963;
C;100;3827358;29;20220919 01:12;2/SP90128;
D;100;3827358;29;20220919 01:12;P;;;;;;
D;100;3827358;29;20220919 01:12;P;;;;;;
D;100;3827358;29;20220919 01:12;V;;;;;;
B;100;4261107;30;20220919 01:12;;1;31;WATTLE RD;FLINDERS;2529;151;M;20220818;20220915;640000;;R;RESIDENCE;1;;;0;AS475652;
C;100;4261107;30;20220919 01:12;1/SP94662;
D;100;4261107;30;20220919 01:12;P;;;;;;
D;100;4261107;30;20220919 01:12;V;;;;;;
B;100;4358274;31;20220919 01:12;;;19;MALUA ST;TULLIMBAR;2527;375;M;20210915;20220914;850000;R2;R;RESIDENCE;;AAC;;0;AS471917;
C;100;4358274;31;20220919 01:12;252/1246826;
D;100;4358274;31;20220919 01:12;P;;;;;;
D;100;4358274;31;20220919 01:12;V;;;;;;
D;100;4358274;31;20220919 01:12;V;;;;;;
B;100;4317674;32;20220919 01:12;;;69;FARMGATE CRES;CALDERWOOD;2527;513.8;M;20220718;20220915;1150000;R1;R;RESIDENCE;;ARC;;0;AS474087;
C;100;4317674;32;20220919 01:12;3451/1225476;
D;100;4317674;32;20220919 01:12;P;;;;;;
D;100;4317674;32;20220919 01:12;P;;;;;;
D;100;4317674;32;20220919 01:12;V;;;;;;
D;100;4317674;32;20220919 01:12;V;;;;;;
D;100;4317674;32;20220919 01:12;V;;;;;;
D;100;4317674;32;20220919 01:12;V;;;;;;
Z;163;32;32;97;
