A;RTSALEDATA;528;20231120 01:09;VALNET;
B;528;427813;1;20231120 01:09;;;43;CHURCH ST;YASS;2582;1012;M;20231013;20231110;620000;R1;R;RESIDENCE;;RY1;;0;AT593713;
C;528;427813;1;20231120 01:09;1/997056;
D;528;427813;1;20231120 01:09;P;;;;;;
D;528;427813;1;20231120 01:09;P;;;;;;
D;528;427813;1;20231120 01:09;V;;;;;;
B;528;425882;2;20231120 01:09;;;428;YASS RIVER RD;YASS;2582;10.05;H;20230326;20231110;1140000;R5;3;FARM;;RRY;;0;AT592727;
C;528;425882;2;20231120 01:09;2/861232 Enclosure Permit 60574;
D;528;425882;2;20231120 01:09;P;;;;;;
D;528;425882;2;20231120 01:09;V;;;;;;
B;528;428402;3;20231120 01:09;;;29;HUME ST;YASS;2582;1103;M;20230907;20231115;565000;R1;R;RESIDENCE;;RY3;;0;AT604469;
C;528;428402;3;20231120 01:09;2/709717;
D;528;428402;3;20231120 01:09;P;;;;;;
D;528;428402;3;20231120 01:09;V;;;;;;
B;528;429224;4;20231120 01:09;;;38;POLLUX ST;YASS;2582;2072;M;20231020;20231113;660000;R1;R;RESIDENCE;;RY3;;0;AT597507;
C;528;429224;4;20231120 01:09;8/35/759136;
D;528;429224;4;20231120 01:09;P;;;;;;
D;528;429224;4;20231120 01:09;V;;;;;;
D;528;429224;4;20231120 01:09;V;;;;;;
B;528;4511374;5;20231120 01:09;;;39;MALBEC DR;MURRUMBATEMAN;2582;1.003;H;20201223;20231115;520000;;R;RESIDENCE;;;;0;AT605589;
C;528;4511374;5;20231120 01:09;196/1269930;
D;528;4511374;5;20231120 01:09;P;;;;;;
D;528;4511374;5;20231120 01:09;P;;;;;;
D;528;4511374;5;20231120 01:09;V;;;;;;
B;528;4498062;6;20231120 01:09;;;26;ROSE ST;MURRUMBATEMAN;2582;955.1;M;20230814;20231114;525000;RU5;R;RESIDENCE;;VMB;;0;AT600556;
C;528;4498062;6;20231120 01:09;1/1291221;
D;528;4498062;6;20231120 01:09;P;;;;;;
D;528;4498062;6;20231120 01:09;V;;;;;;
B;528;4450973;7;20231120 01:09;;;1;CABERNET WAY;MURRUMBATEMAN;2582;7340;M;20201112;20231114;385000;R2;R;RESIDENCE;;RMB;;0;AT601376;
C;528;4450973;7;20231120 01:09;108/1268670;
D;528;4450973;7;20231120 01:09;P;;;;;;
D;528;4450973;7;20231120 01:09;V;;;;;;
B;528;3927221;8;20231120 01:09;;;3482;BARTON HWY;MURRUMBATEMAN;2582;2.696;H;20230815;20231114;7150000;RU5;V;VACANT LAND;;VMB;;0;AT601257;
C;528;3927221;8;20231120 01:09;5/1220039;
D;528;3927221;8;20231120 01:09;P;;;;;;
D;528;3927221;8;20231120 01:09;V;;;;;;
B;528;3927222;9;20231120 01:09;;;46;HILLVIEW DR;MURRUMBATEMAN;2582;7.777;H;20230815;20231114;7150000;RU5;V;VACANT LAND;;VMB;;0;AT601257;
C;528;3927222;9;20231120 01:09;6/1220039;
D;528;3927222;9;20231120 01:09;P;;;;;;
D;528;3927222;9;20231120 01:09;V;;;;;;
B;528;4332583;10;20231120 01:09;;;267;LAWTONS RD;BELLMOUNT FOREST;2581;33.96;H;20231019;20231110;850000;RU1;R;RESIDENCE;;RHF;;0;AT595025;
C;528;4332583;10;20231120 01:09;3/1261071;
D;528;4332583;10;20231120 01:09;P;;;;;;
D;528;4332583;10;20231120 01:09;P;;;;;;
D;528;4332583;10;20231120 01:09;V;;;;;;
D;528;4332583;10;20231120 01:09;V;;;;;;
Z;47;10;10;25;
