A;RTSALEDATA;088;20231120 01:06;VALNET;
B;088;769306;1;20231120 01:06;;1;9;AMHERST ST;CAMMERAY;2062;;;20230930;20231110;1610000;;R;RESIDENCE;1;;;0;AT591926;
C;088;769306;1;20231120 01:06;1/SP21983;
D;088;769306;1;20231120 01:06;P;;;;;;
D;088;769306;1;20231120 01:06;V;;;;;;
B;088;772058;2;20231120 01:06;;13;170;BEN BOYD RD;NEUTRAL BAY;2089;;;20230929;20231110;750000;;R;RESIDENCE;13;;;0;AT591583;
C;088;772058;2;20231120 01:06;13/SP41434;
D;088;772058;2;20231120 01:06;P;;;;;;
D;088;772058;2;20231120 01:06;V;;;;;;
B;088;780040;3;20231120 01:06;;;188;FALCON ST;NORTH SYDNEY;2060;396.5;M;20230929;20231116;3700000;R3;3;COMMERCIAL;;RMA;;0;AT607480;
C;088;780040;3;20231120 01:06;4/587173;
D;088;780040;3;20231120 01:06;P;;;;;;
D;088;780040;3;20231120 01:06;V;;;;;;
D;088;780040;3;20231120 01:06;V;;;;;;
D;088;780040;3;20231120 01:06;V;;;;;;
B;088;780041;4;20231120 01:06;;;186;FALCON ST;NORTH SYDNEY;2060;416.8;M;20230929;20231116;5595000;R3;3;COMMERCIAL;;RMA;;0;AT607368;
C;088;780041;4;20231120 01:06;3/587173;
D;088;780041;4;20231120 01:06;P;;;;;;
D;088;780041;4;20231120 01:06;V;;;;;;
B;088;780042;5;20231120 01:06;;;184;FALCON ST;NORTH SYDNEY;2060;416.1;M;20230929;20231116;5405000;R3;3;COMMERCIAL;;RMA;;0;AT607307;
C;088;780042;5;20231120 01:06;2/587173;
D;088;780042;5;20231120 01:06;P;;;;;;
D;088;780042;5;20231120 01:06;V;;;;;;
B;088;780043;6;20231120 01:06;;;182;FALCON ST;NORTH SYDNEY;2060;562.6;M;20230929;20231116;5600000;R3;3;COMMERCIAL;;RMA;;0;AT607364;
C;088;780043;6;20231120 01:06;1/587173;
D;088;780043;6;20231120 01:06;P;;;;;;
D;088;780043;6;20231120 01:06;V;;;;;;
B;088;786490;7;20231120 01:06;;29;4;LAMONT ST;WOLLSTONECRAFT;2065;;;20230922;20231115;1160000;;R;RESIDENCE;29;;;0;AT605379;
C;088;786490;7;20231120 01:06;29/SP9397;
D;088;786490;7;20231120 01:06;P;;;;;;
D;088;786490;7;20231120 01:06;P;;;;;;
D;088;786490;7;20231120 01:06;V;;;;;;
B;088;786543;8;20231120 01:06;;101;2;LANGLEY AVE;CREMORNE;2090;;;20231007;20231114;685000;;R;RESIDENCE;1;;;0;AT600072;
C;088;786543;8;20231120 01:06;1/SP61807;
D;088;786543;8;20231120 01:06;P;;;;;;
D;088;786543;8;20231120 01:06;V;;;;;;
B;088;772270;9;20231120 01:06;;1;72;BEN BOYD RD;NEUTRAL BAY;2089;;;20230930;20231113;1177000;;R;RESIDENCE;1;;;0;AT596062;
C;088;772270;9;20231120 01:06;1/SP32350;
D;088;772270;9;20231120 01:06;P;;;;;;
D;088;772270;9;20231120 01:06;P;;;;;;
D;088;772270;9;20231120 01:06;V;;;;;;
B;088;780431;10;20231120 01:06;;23;35;FITZROY ST;KIRRIBILLI;2061;;;20230929;20231110;620000;;R;RESIDENCE;17;;;0;AT592689;
C;088;780431;10;20231120 01:06;17/SP13017;
D;088;780431;10;20231120 01:06;P;;;;;;
D;088;780431;10;20231120 01:06;P;;;;;;
D;088;780431;10;20231120 01:06;V;;;;;;
D;088;780431;10;20231120 01:06;V;;;;;;
B;088;778116;11;20231120 01:06;;912;22;DORIS ST;NORTH SYDNEY;2060;;;20231017;20231114;430000;;R;RESIDENCE;159;;;0;AT600230;
C;088;778116;11;20231120 01:06;159/SP10042;
D;088;778116;11;20231120 01:06;P;;;;;;
D;088;778116;11;20231120 01:06;V;;;;;;
D;088;778116;11;20231120 01:06;V;;;;;;
B;088;778116;12;20231120 01:06;;309;22;DORIS ST;NORTH SYDNEY;2060;;;20231005;20231116;425000;;R;RESIDENCE;42;;;0;AT606992;
C;088;778116;12;20231120 01:06;42/SP10042;
D;088;778116;12;20231120 01:06;P;;;;;;
D;088;778116;12;20231120 01:06;V;;;;;;
D;088;778116;12;20231120 01:06;V;;;;;;
B;088;773042;13;20231120 01:06;;;20;BENT ST;NEUTRAL BAY;2089;271.9;M;20230921;20231113;4100000;R4;R;RESIDENCE;;RHS;;0;AT596420;
C;088;773042;13;20231120 01:06;C/439319;
D;088;773042;13;20231120 01:06;P;;;;;;
D;088;773042;13;20231120 01:06;P;;;;;;
D;088;773042;13;20231120 01:06;V;;;;;;
B;088;773219;14;20231120 01:06;;55;171;WALKER ST;NORTH SYDNEY;2060;;;20231109;20231110;750000;;R;RESIDENCE;55;;;0;AT595151;
C;088;773219;14;20231120 01:06;55/SP18604;
D;088;773219;14;20231120 01:06;P;;;;;;
D;088;773219;14;20231120 01:06;P;;;;;;
D;088;773219;14;20231120 01:06;P;;;;;;
D;088;773219;14;20231120 01:06;V;;;;;;
B;088;784113;15;20231120 01:06;;16;140;HOLT AVE;CREMORNE;2090;;;20231005;20231116;1490000;;R;RESIDENCE;16;;;0;AT607661;
C;088;784113;15;20231120 01:06;16/SP18057;
D;088;784113;15;20231120 01:06;P;;;;;;
D;088;784113;15;20231120 01:06;V;;;;;;
B;088;784193;16;20231120 01:06;;;92;HOLTERMANN ST;CROWS NEST;2065;126.5;M;20231004;20231115;2150000;R2;R;RESIDENCE;;RAA;;0;AT604095;
C;088;784193;16;20231120 01:06;B/28369;
