A;RTSALEDATA;666;20240520 01:08;VALNET;
B;666;3068159;1;20240520 01:08;;;9;BURDEKIN PL;WESTDALE;2340;711.1;M;20240418;20240516;465000;R1;R;RESIDENCE;;AOV;;0;AU71620;
C;666;3068159;1;20240520 01:08;19/1064523;
D;666;3068159;1;20240520 01:08;P;;;;;;
D;666;3068159;1;20240520 01:08;P;;;;;;
D;666;3068159;1;20240520 01:08;V;;;;;;
D;666;3068159;1;20240520 01:08;V;;;;;;
B;666;4024552;2;20240520 01:08;;;9;GLENMORE DR;MOORE CREEK;2340;2006.1;M;20240223;20240515;1230000;R2;R;RESIDENCE;;AFE;;0;AU70760;
C;666;4024552;2;20240520 01:08;307/1230183;
D;666;4024552;2;20240520 01:08;P;;;;;;
D;666;4024552;2;20240520 01:08;P;;;;;;
D;666;4024552;2;20240520 01:08;V;;;;;;
D;666;4024552;2;20240520 01:08;V;;;;;;
B;666;4033375;3;20240520 01:08;;;5;GALAH DR;CALALA;2340;700;M;20240412;20240513;655000;R1;R;RESIDENCE;;AAP;;0;AU63349;
C;666;4033375;3;20240520 01:08;901/1229057;
D;666;4033375;3;20240520 01:08;P;;;;;;
D;666;4033375;3;20240520 01:08;P;;;;;;
D;666;4033375;3;20240520 01:08;V;;;;;;
B;666;4050889;4;20240520 01:08;;;15;MATILDA PL;HILLVUE;2340;1147;M;20240402;20240514;960000;R1;R;RESIDENCE;;ANH;;0;AU64426;
C;666;4050889;4;20240520 01:08;2/1227939;
D;666;4050889;4;20240520 01:08;P;;;;;;
D;666;4050889;4;20240520 01:08;P;;;;;;
D;666;4050889;4;20240520 01:08;V;;;;;;
B;666;4544260;5;20240520 01:08;;;75;EVESHAM CCT;NORTH TAMWORTH;2340;840;M;20230119;20240515;235000;;V;VACANT LAND;;;;0;AU68811;
C;666;4544260;5;20240520 01:08;132/1297882;
D;666;4544260;5;20240520 01:08;P;;;;;;
D;666;4544260;5;20240520 01:08;P;;;;;;
D;666;4544260;5;20240520 01:08;P;;;;;;
D;666;4544260;5;20240520 01:08;P;;;;;;
D;666;4544260;5;20240520 01:08;V;;;;;;
B;666;4526957;6;20240520 01:08;;;1;TAWNY CRES;MOORE CREEK;2340;1050;M;20240424;20240510;229000;R2;R;RESIDENCE;;AFE;;0;AU57700;
C;666;4526957;6;20240520 01:08;1005/1295121;
D;666;4526957;6;20240520 01:08;P;;;;;;
D;666;4526957;6;20240520 01:08;P;;;;;;
D;666;4526957;6;20240520 01:08;V;;;;;;
B;666;4546911;7;20240520 01:08;;;44;GARDEN ST;KOOTINGAL;2352;655.2;M;20240301;20240510;185000;;V;VACANT LAND;;;;0;AU59487;
C;666;4546911;7;20240520 01:08;205/1290602;
D;666;4546911;7;20240520 01:08;P;;;;;;
D;666;4546911;7;20240520 01:08;P;;;;;;
D;666;4546911;7;20240520 01:08;V;;;;;;
B;666;4546914;8;20240520 01:08;;;50;GARDEN ST;KOOTINGAL;2352;665;M;20240112;20240510;185000;;V;VACANT LAND;;;;0;AU56676;
C;666;4546914;8;20240520 01:08;208/1290602;
D;666;4546914;8;20240520 01:08;P;;;;;;
D;666;4546914;8;20240520 01:08;P;;;;;;
D;666;4546914;8;20240520 01:08;V;;;;;;
B;666;1841488;9;20240520 01:08;;;4;DOUGLAS ST;BARRABA;2347;853.7;M;20240404;20240516;235000;RU5;R;RESIDENCE;;AZJ;;0;AU71301;
C;666;1841488;9;20240520 01:08;114/236308;
D;666;1841488;9;20240520 01:08;P;;;;;;
D;666;1841488;9;20240520 01:08;V;;;;;;
B;666;1841698;10;20240520 01:08;;;39;HENRY ST;BARRABA;2347;714.5;M;20240408;20240510;190000;RU5;R;RESIDENCE;;AZJ;;0;AU56679;
C;666;1841698;10;20240520 01:08;A/36097;
D;666;1841698;10;20240520 01:08;P;;;;;;
D;666;1841698;10;20240520 01:08;P;;;;;;
D;666;1841698;10;20240520 01:08;V;;;;;;
D;666;1841698;10;20240520 01:08;V;;;;;;
B;666;1874313;11;20240520 01:08;;;11;YALLAMBI RD;DARUKA;2340;1.826;H;20240321;20240515;1200000;R5;R;RESIDENCE;;AFT;;0;AU70751;
C;666;1874313;11;20240520 01:08;16/844939;
D;666;1874313;11;20240520 01:08;P;;;;;;
D;666;1874313;11;20240520 01:08;P;;;;;;
D;666;1874313;11;20240520 01:08;V;;;;;;
D;666;1874313;11;20240520 01:08;V;;;;;;
B;666;1874585;12;20240520 01:08;;;18;DOROTHY AVE;KOOTINGAL;2352;743.2;M;20240415;20240510;495000;R1;R;RESIDENCE;;AZK;;0;AU58621;
C;666;1874585;12;20240520 01:08;26/244553;
D;666;1874585;12;20240520 01:08;P;;;;;;
D;666;1874585;12;20240520 01:08;P;;;;;;
D;666;1874585;12;20240520 01:08;V;;;;;;
B;666;1875157;13;20240520 01:08;WOLLONDILLY;;53;NEW ENGLAND GULLY RD;MOONBI;2353;3301;M;20240502;20240515;369000;RU5;R;RESIDENCE;;AZM;;0;AU68181;
C;666;1875157;13;20240520 01:08;264/753841;
D;666;1875157;13;20240520 01:08;P;;;;;;
D;666;1875157;13;20240520 01:08;V;;;;;;
B;666;1870767;14;20240520 01:08;THE POPLARS, 994;;;RIVER RD RD;BOWLING ALLEY POINT;2340;82.56;H;20240402;20240514;600000;RU1;3;FARM;;RHA;;0;AU65612;
C;666;1870767;14;20240520 01:08;262, 263/755324;
D;666;1870767;14;20240520 01:08;P;;;;;;
D;666;1870767;14;20240520 01:08;V;;;;;;
B;666;1863033;15;20240520 01:08;;;31;NAMOI ST;MANILLA;2346;1593;M;20240404;20240516;265000;R1;R;RESIDENCE;;AZC;;0;AU71855;
C;666;1863033;15;20240520 01:08;B/406975;
D;666;1863033;15;20240520 01:08;P;;;;;;
D;666;1863033;15;20240520 01:08;V;;;;;;
D;666;1863033;15;20240520 01:08;V;;;;;;
D;666;1863033;15;20240520 01:08;V;;;;;;
B;666;2757266;16;20240520 01:08;;;35;CAMBRIDGE ST;SOUTH TAMWORTH;2340;1270;M;20240411;20240510;480000;R1;R;RESIDENCE;;AST;;0;AU58130;
C;666;2757266;16;20240520 01:08;192/702466;
D;666;2757266;16;20240520 01:08;P;;;;;;
D;666;2757266;16;20240520 01:08;P;;;;;;
D;666;2757266;16;20240520 01:08;V;;;;;;
D;666;2757266;16;20240520 01:08;V;;;;;;
B;666;2757901;17;20240520 01:08;;;22;CHURCHILL ST;SOUTH TAMWORTH;2340;607;M;20240402;20240514;385000;R1;R;RESIDENCE;;AST;;0;AU64793;
C;666;2757901;17;20240520 01:08;35/30631;
D;666;2757901;17;20240520 01:08;P;;;;;;
D;666;2757901;17;20240520 01:08;V;;;;;;
D;666;2757901;17;20240520 01:08;V;;;;;;
B;666;2757957;18;20240520 01:08;;;12;COBLEY AVE;SOUTH TAMWORTH;2340;771.4;M;20240411;20240510;450000;R1;R;RESIDENCE;;AST;;0;AU58165;
C;666;2757957;18;20240520 01:08;31/23401;
D;666;2757957;18;20240520 01:08;P;;;;;;
D;666;2757957;18;20240520 01:08;V;;;;;;
D;666;2757957;18;20240520 01:08;V;;;;;;
B;666;2758225;19;20240520 01:08;;;3;COWPER CL;NORTH TAMWORTH;2340;607;M;20240426;20240510;710000;R1;R;RESIDENCE;;ANT;;0;AU60000;
C;666;2758225;19;20240520 01:08;15/263313;
D;666;2758225;19;20240520 01:08;P;;;;;;
D;666;2758225;19;20240520 01:08;P;;;;;;
D;666;2758225;19;20240520 01:08;V;;;;;;
D;666;2758225;19;20240520 01:08;V;;;;;;
D;666;2758225;19;20240520 01:08;V;;;;;;
B;666;2763809;20;20240520 01:08;;;55;KURRAWAN ST;SOUTH TAMWORTH;2340;708.2;M;20240411;20240514;83000;R1;R;RESIDENCE;;AST;;0;AU66525;
C;666;2763809;20;20240520 01:08;67/238375;
D;666;2763809;20;20240520 01:08;P;;;;;;
D;666;2763809;20;20240520 01:08;V;;;;;;
D;666;2763809;20;20240520 01:08;V;;;;;;
B;666;2761276;21;20240520 01:08;;;179;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;714.5;M;20240501;20240510;400000;R1;R;RESIDENCE;;AST;;0;AU56530;
C;666;2761276;21;20240520 01:08;C/161987;
D;666;2761276;21;20240520 01:08;P;;;;;;
D;666;2761276;21;20240520 01:08;V;;;;;;
D;666;2761276;21;20240520 01:08;V;;;;;;
B;666;2761406;22;20240520 01:08;;;45;GRAHAM ST;CALALA;2340;1028;M;20240409;20240513;650000;R1;R;RESIDENCE;;AAP;;0;AU61574;
C;666;2761406;22;20240520 01:08;178/252459;
D;666;2761406;22;20240520 01:08;P;;;;;;
D;666;2761406;22;20240520 01:08;P;;;;;;
D;666;2761406;22;20240520 01:08;V;;;;;;
D;666;2761406;22;20240520 01:08;V;;;;;;
B;666;2756160;23;20240520 01:08;;;144;BELMORE ST;WEST TAMWORTH;2340;670.2;M;20240322;20240516;660000;R1;R;RESIDENCE;;AWT;;0;AU72700;
C;666;2756160;23;20240520 01:08;A/156210;
D;666;2756160;23;20240520 01:08;P;;;;;;
D;666;2756160;23;20240520 01:08;V;;;;;;
D;666;2756160;23;20240520 01:08;V;;;;;;
B;666;2761539;24;20240520 01:08;;;65;GREG NORMAN DR;HILLVUE;2340;900;M;20240322;20240515;650000;R1;R;RESIDENCE;;ANH;;0;AU69640;
C;666;2761539;24;20240520 01:08;202/840368;
D;666;2761539;24;20240520 01:08;P;;;;;;
D;666;2761539;24;20240520 01:08;P;;;;;;
D;666;2761539;24;20240520 01:08;V;;;;;;
B;666;2761637;25;20240520 01:08;;;41;GRIFFIN AVE;EAST TAMWORTH;2340;531.1;M;20240404;20240516;376000;R1;R;RESIDENCE;;AET;;0;AU72741;
C;666;2761637;25;20240520 01:08;1/512536;
D;666;2761637;25;20240520 01:08;P;;;;;;
D;666;2761637;25;20240520 01:08;V;;;;;;
B;666;2764272;26;20240520 01:08;;;7;MCDONALD CRES;CALALA;2340;809.4;M;20240419;20240513;495000;R1;R;RESIDENCE;;AAP;;0;AU61619;
C;666;2764272;26;20240520 01:08;28/236456;
D;666;2764272;26;20240520 01:08;P;;;;;;
D;666;2764272;26;20240520 01:08;P;;;;;;
D;666;2764272;26;20240520 01:08;V;;;;;;
B;666;2764729;27;20240520 01:08;;;130;MARIUS ST;TAMWORTH;2340;607.2;M;20240216;20240516;704000;MU1;R;RESIDENCE;;MUF;;0;AU72638;
C;666;2764729;27;20240520 01:08;1/719438;
D;666;2764729;27;20240520 01:08;P;;;;;;
D;666;2764729;27;20240520 01:08;V;;;;;;
B;666;2767285;28;20240520 01:08;;;159;PIPER ST;EAST TAMWORTH;2340;752.5;M;20240417;20240515;650000;R1;R;RESIDENCE;;AET;;0;AU69281;
C;666;2767285;28;20240520 01:08;13/24200;
D;666;2767285;28;20240520 01:08;P;;;;;;
D;666;2767285;28;20240520 01:08;P;;;;;;
D;666;2767285;28;20240520 01:08;V;;;;;;
