A;RTSALEDATA;187;20220509 04:48;VALNET;
B;187;1851446;1;20220509 04:48;;;29;PALMER CRES;GUNNEDAH;2380;1325;M;20220222;20220505;600000;R2;R;RESIDENCE;;AAS;;0;AS101975;
C;187;1851446;1;20220509 04:48;183/248252;
D;187;1851446;1;20220509 04:48;P;;;;;;
D;187;1851446;1;20220509 04:48;P;;;;;;
D;187;1851446;1;20220509 04:48;V;;;;;;
D;187;1851446;1;20220509 04:48;V;;;;;;
B;187;4005208;2;20220509 04:48;;;2;ALLGAYER DR;GUNNEDAH;2380;6900;M;20220324;20220505;2350000;IN1;3;COMMERCIAL;;IND;;0;AS102140;
C;187;4005208;2;20220509 04:48;11/1226992;
D;187;4005208;2;20220509 04:48;P;;;;;;
D;187;4005208;2;20220509 04:48;V;;;;;;
B;187;1852098;3;20220509 04:48;;;141;VIEW ST;GUNNEDAH;2380;701.9;M;20220407;20220502;385000;R2;R;RESIDENCE;;AAA;;0;AS90347;
C;187;1852098;3;20220509 04:48;24/203019;
D;187;1852098;3;20220509 04:48;P;;;;;;
D;187;1852098;3;20220509 04:48;V;;;;;;
B;187;4164924;4;20220509 04:48;;;80;LITTLE CONADILLY ST;GUNNEDAH;2380;1.364;H;20220221;20220429;20250000;B2;3;COMMERCIAL;;BBA;;0;AS85669;
C;187;4164924;4;20220509 04:48;1/1246989;
D;187;4164924;4;20220509 04:48;P;;;;;;
D;187;4164924;4;20220509 04:48;V;;;;;;
B;187;1850782;5;20220509 04:48;;;35;KING ST;GUNNEDAH;2380;657.6;M;20220324;20220505;197500;R2;R;RESIDENCE;;AAN;;0;AS102914;
C;187;1850782;5;20220509 04:48;29/236719;
D;187;1850782;5;20220509 04:48;P;;;;;;
D;187;1850782;5;20220509 04:48;V;;;;;;
B;187;1850558;6;20220509 04:48;;;61;JAEGER AVE;GUNNEDAH;2380;651.3;M;20220420;20220504;310000;R2;R;RESIDENCE;;AAA;;0;AS97616;
C;187;1850558;6;20220509 04:48;88/236719;
D;187;1850558;6;20220509 04:48;P;;;;;;
D;187;1850558;6;20220509 04:48;V;;;;;;
B;187;1850079;7;20220509 04:48;;;48;GEORGE ST;GUNNEDAH;2380;746.1;M;20220323;20220504;360000;R2;R;RESIDENCE;;AAS;;0;AS97723;
C;187;1850079;7;20220509 04:48;550/755503;
D;187;1850079;7;20220509 04:48;P;;;;;;
D;187;1850079;7;20220509 04:48;P;;;;;;
D;187;1850079;7;20220509 04:48;V;;;;;;
B;187;1849816;8;20220509 04:48;;;123;EDWARD ST;GUNNEDAH;2380;1055;M;20220324;20220505;472000;R2;R;RESIDENCE;;AAS;;0;AS103412;
C;187;1849816;8;20220509 04:48;A/388620;
D;187;1849816;8;20220509 04:48;P;;;;;;
D;187;1849816;8;20220509 04:48;P;;;;;;
D;187;1849816;8;20220509 04:48;V;;;;;;
B;187;1851210;9;20220509 04:48;;;43;MARION ST;GUNNEDAH;2380;809.4;M;20220331;20220505;300000;R2;R;RESIDENCE;;AAS;;0;AS103744;
C;187;1851210;9;20220509 04:48;20/32033;
D;187;1851210;9;20220509 04:48;P;;;;;;
D;187;1851210;9;20220509 04:48;P;;;;;;
D;187;1851210;9;20220509 04:48;V;;;;;;
B;187;1851199;10;20220509 04:48;;;28;MARION ST;GUNNEDAH;2380;594.4;M;20220401;20220505;225000;R2;R;RESIDENCE;;AAS;;0;AS103799;
C;187;1851199;10;20220509 04:48;27/202804;
D;187;1851199;10;20220509 04:48;P;;;;;;
D;187;1851199;10;20220509 04:48;P;;;;;;
D;187;1851199;10;20220509 04:48;V;;;;;;
B;187;1853222;11;20220509 04:48;;;30;CAMERON ST;CURLEWIS;2381;2023;M;20220412;20220502;310000;RU5;R;RESIDENCE;;AAX;;0;AS91167;
C;187;1853222;11;20220509 04:48;8/7/758320;
D;187;1853222;11;20220509 04:48;P;;;;;;
D;187;1853222;11;20220509 04:48;P;;;;;;
D;187;1853222;11;20220509 04:48;V;;;;;;
B;187;1850248;12;20220509 04:48;;;21;HENRY ST;GUNNEDAH;2380;597.4;M;20220318;20220429;220000;R3;R;RESIDENCE;;AAF;;0;AS88042;
C;187;1850248;12;20220509 04:48;B/336556;
D;187;1850248;12;20220509 04:48;P;;;;;;
D;187;1850248;12;20220509 04:48;V;;;;;;
B;187;1851602;13;20220509 04:48;;;30;RESERVOIR ST;GUNNEDAH;2380;944.4;M;20220411;20220502;410000;R3;R;RESIDENCE;;AAF;;0;AS91865;
C;187;1851602;13;20220509 04:48;500/755503;
D;187;1851602;13;20220509 04:48;P;;;;;;
D;187;1851602;13;20220509 04:48;P;;;;;;
D;187;1851602;13;20220509 04:48;V;;;;;;
B;187;3661073;14;20220509 04:48;;;61;KERRY ELIZABETH DR;GUNNEDAH;2380;1.21;H;20220217;20220429;750000;R5;R;RESIDENCE;;RFA;;0;AS88607;
C;187;3661073;14;20220509 04:48;28/1176602;
D;187;3661073;14;20220509 04:48;P;;;;;;
D;187;3661073;14;20220509 04:48;P;;;;;;
D;187;3661073;14;20220509 04:48;V;;;;;;
D;187;3661073;14;20220509 04:48;V;;;;;;
B;187;4422556;15;20220509 04:48;;;;CLIFTON RD;CARROLL;2340;;;20210927;20220208;6523;;3;FARMLAND;;;;0;AR870879;
C;187;4422556;15;20220509 04:48;PT 101/1279843;
D;187;4422556;15;20220509 04:48;P;;;;;;
D;187;4422556;15;20220509 04:48;V;;;;;;
Z;72;15;15;40;
