A;RTSALEDATA;159;20210412 01:03;VALNET;
B;159;4337528;18;20210412 01:03;;;14;KINGSFORD SMITH DR;SOUTH LISMORE;2480;4396;M;20201216;20210408;676984;IN1;V;VACANT LAND;;FAA;;0;AQ943541;
C;159;4337528;18;20210412 01:03;101/1269818;
D;159;4337528;18;20210412 01:03;P;;;;;;
D;159;4337528;18;20210412 01:03;V;;;;;;
B;159;4337530;19;20210412 01:03;;;2;WALTON DR;SOUTH LISMORE;2480;2196;M;20201215;20210408;314028;IN1;V;VACANT LAND;;FAA;;0;AQ941134;
C;159;4337530;19;20210412 01:03;103/1269818;
D;159;4337530;19;20210412 01:03;P;;;;;;
D;159;4337530;19;20210412 01:03;P;;;;;;
D;159;4337530;19;20210412 01:03;P;;;;;;
D;159;4337530;19;20210412 01:03;V;;;;;;
Z;97;19;19;57;
