A;RTSALEDATA;216;20220620 01:12;VALNET;
B;216;2274108;11;20220620 01:12;;;14;SUNNYSIDE AVE;WENTWORTH FALLS;2782;1618.7;M;20220413;20220614;1115000;C4;R;RESIDENCE;;WEN;;0;AS215743;
C;216;2274108;11;20220620 01:12;8/7609;
D;216;2274108;11;20220620 01:12;P;;;;;;
D;216;2274108;11;20220620 01:12;P;;;;;;
D;216;2274108;11;20220620 01:12;V;;;;;;
D;216;2274108;11;20220620 01:12;V;;;;;;
B;216;2265490;12;20220620 01:12;;;44;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20220318;20220610;830000;C4;R;RESIDENCE;;MRL;;0;AS209354;
C;216;2265490;12;20220620 01:12;61/205831;
D;216;2265490;12;20220620 01:12;P;;;;;;
D;216;2265490;12;20220620 01:12;V;;;;;;
B;216;2274507;13;20220620 01:12;;;9;WARATAH RD;WENTWORTH FALLS;2782;518.5;M;20220503;20220614;692000;A;R;RESIDENCE;;KW;;0;AS214540;
C;216;2274507;13;20220620 01:12;3/407177;
D;216;2274507;13;20220620 01:12;P;;;;;;
D;216;2274507;13;20220620 01:12;P;;;;;;
D;216;2274507;13;20220620 01:12;V;;;;;;
B;216;2246802;14;20220620 01:12;;;1;COREEN PL;BLAXLAND;2774;860.5;M;20220503;20220610;1700000;C4;R;RESIDENCE;;BXE;;0;AS209691;
C;216;2246802;14;20220620 01:12;45/243965;
D;216;2246802;14;20220620 01:12;P;;;;;;
D;216;2246802;14;20220620 01:12;P;;;;;;
D;216;2246802;14;20220620 01:12;V;;;;;;
B;216;2268291;15;20220620 01:12;;;85 C;HAWKESBURY RD;SPRINGWOOD;2777;777.8;M;20220429;20220615;885000;C4;R;RESIDENCE;;SWE;;0;AS219866;
C;216;2268291;15;20220620 01:12;1/243346;
D;216;2268291;15;20220620 01:12;P;;;;;;
D;216;2268291;15;20220620 01:12;P;;;;;;
D;216;2268291;15;20220620 01:12;V;;;;;;
D;216;2268291;15;20220620 01:12;V;;;;;;
B;216;2244430;16;20220620 01:12;;;297;GREAT WESTERN HWY;BLACKHEATH;2785;765.1;M;20220505;20220616;735000;A;R;RESIDENCE;;BA;;0;AS222008;
C;216;2244430;16;20220620 01:12;C/400048;
D;216;2244430;16;20220620 01:12;P;;;;;;
D;216;2244430;16;20220620 01:12;V;;;;;;
B;216;2255016;17;20220620 01:12;;;60;TALBOT RD;HAZELBROOK;2779;1840;M;20220429;20220610;805000;C4;R;RESIDENCE;;HZL;;0;AS206211;
C;216;2255016;17;20220620 01:12;80/28368;
D;216;2255016;17;20220620 01:12;P;;;;;;
D;216;2255016;17;20220620 01:12;P;;;;;;
D;216;2255016;17;20220620 01:12;V;;;;;;
B;216;2255073;18;20220620 01:12;;;8;TERRACE FALLS RD;HAZELBROOK;2779;815.7;M;20220429;20220610;750000;R2;R;RESIDENCE;;HLD;;0;AS207405;
C;216;2255073;18;20220620 01:12;1/945060;
D;216;2255073;18;20220620 01:12;P;;;;;;
D;216;2255073;18;20220620 01:12;V;;;;;;
D;216;2255073;18;20220620 01:12;V;;;;;;
B;216;2249853;19;20220620 01:12;;;49;CHAPMAN PDE;FAULCONBRIDGE;2776;695.6;M;20220427;20220610;740000;R2;R;RESIDENCE;;FBD;;0;AS209458;
C;216;2249853;19;20220620 01:12;7/222334;
D;216;2249853;19;20220620 01:12;P;;;;;;
D;216;2249853;19;20220620 01:12;P;;;;;;
D;216;2249853;19;20220620 01:12;V;;;;;;
B;216;2250076;20;20220620 01:12;;;46;GAZANIA ST;FAULCONBRIDGE;2776;700.1;M;20220503;20220614;700000;C4;R;RESIDENCE;;FBE;;0;AS213453;
C;216;2250076;20;20220620 01:12;63/718166;
D;216;2250076;20;20220620 01:12;P;;;;;;
D;216;2250076;20;20220620 01:12;V;;;;;;
D;216;2250076;20;20220620 01:12;V;;;;;;
B;216;2258067;21;20220620 01:12;;10;122;KATOOMBA ST;KATOOMBA;2780;41;M;20220531;20220616;470000;;R;RESIDENCE;10;;;0;AS222839;
C;216;2258067;21;20220620 01:12;10/SP52483;
D;216;2258067;21;20220620 01:12;P;;;;;;
D;216;2258067;21;20220620 01:12;V;;;;;;
B;216;2258355;22;20220620 01:12;;;14;LOFTUS ST;KATOOMBA;2780;581.7;M;20220503;20220614;990000;C4;R;RESIDENCE;;KAP;;0;AS212420;
C;216;2258355;22;20220620 01:12;21/2415;
D;216;2258355;22;20220620 01:12;P;;;;;;
D;216;2258355;22;20220620 01:12;P;;;;;;
D;216;2258355;22;20220620 01:12;V;;;;;;
D;216;2258355;22;20220620 01:12;V;;;;;;
B;216;2263923;23;20220620 01:12;;;13;CHAPMAN AVE;LINDEN;2778;1176;M;20220504;20220610;1225000;C4;R;RESIDENCE;;LIE;;0;AS208688;
C;216;2263923;23;20220620 01:12;7/7597;
D;216;2263923;23;20220620 01:12;P;;;;;;
D;216;2263923;23;20220620 01:12;P;;;;;;
D;216;2263923;23;20220620 01:12;V;;;;;;
D;216;2263923;23;20220620 01:12;V;;;;;;
B;216;2253462;24;20220620 01:12;;;6;BIRDWOOD PDE;HAZELBROOK;2779;904.2;M;20220504;20220615;780245;A;R;RESIDENCE;;LH;;0;AS217817;
C;216;2253462;24;20220620 01:12;2/10174;
D;216;2253462;24;20220620 01:12;P;;;;;;
D;216;2253462;24;20220620 01:12;P;;;;;;
D;216;2253462;24;20220620 01:12;V;;;;;;
B;216;2269437;25;20220620 01:12;;;31;PITT ST;SPRINGWOOD;2777;1227;M;20220216;20220616;1415000;A;R;RESIDENCE;;SS;;0;AS222477;
C;216;2269437;25;20220620 01:12;22/5181;
D;216;2269437;25;20220620 01:12;P;;;;;;
D;216;2269437;25;20220620 01:12;P;;;;;;
D;216;2269437;25;20220620 01:12;V;;;;;;
D;216;2269437;25;20220620 01:12;V;;;;;;
B;216;2253564;26;20220620 01:12;;;13;BONNIE VIEW AVE;HAZELBROOK;2779;815.7;M;20220412;20220614;900000;A;R;RESIDENCE;;LH;;0;AS214597;
C;216;2253564;26;20220620 01:12;B/368962;
D;216;2253564;26;20220620 01:12;P;;;;;;
D;216;2253564;26;20220620 01:12;P;;;;;;
D;216;2253564;26;20220620 01:12;V;;;;;;
B;216;2258893;27;20220620 01:12;;;111;NARROW NECK RD;KATOOMBA;2780;1081;M;20220505;20220616;1060000;C4;R;RESIDENCE;;KAP;;0;AS222840;
C;216;2258893;27;20220620 01:12;1/222578;
D;216;2258893;27;20220620 01:12;P;;;;;;
D;216;2258893;27;20220620 01:12;V;;;;;;
B;216;2266830;28;20220620 01:12;;;27;BATMAN CRES;SPRINGWOOD;2777;704.8;M;20220421;20220616;1230000;C4;R;RESIDENCE;;SPL;;0;AS222822;
C;216;2266830;28;20220620 01:12;512/248497;
D;216;2266830;28;20220620 01:12;P;;;;;;
D;216;2266830;28;20220620 01:12;P;;;;;;
D;216;2266830;28;20220620 01:12;V;;;;;;
D;216;2266830;28;20220620 01:12;V;;;;;;
B;216;2278570;29;20220620 01:12;;;15;GLEN RD;KATOOMBA;2780;1214;M;20220430;20220614;749990;C4;R;RESIDENCE;;YOS;;0;AS213976;
C;216;2278570;29;20220620 01:12;15/O/5786;
D;216;2278570;29;20220620 01:12;P;;;;;;
D;216;2278570;29;20220620 01:12;P;;;;;;
D;216;2278570;29;20220620 01:12;V;;;;;;
B;216;2278919;30;20220620 01:12;;;6;SEVENTH AVE;KATOOMBA;2780;809.4;M;20220520;20220610;265000;C4;R;RESIDENCE;;YOS;;0;AS209024;
C;216;2278919;30;20220620 01:12;43/V/5786;
D;216;2278919;30;20220620 01:12;P;;;;;;
D;216;2278919;30;20220620 01:12;P;;;;;;
D;216;2278919;30;20220620 01:12;V;;;;;;
D;216;2278919;30;20220620 01:12;V;;;;;;
B;216;3738798;31;20220620 01:12;;;41;INCONSTANT ST;BLACKHEATH;2785;1644;M;20220422;20220610;1800000;C4;R;RESIDENCE;;BLH;;0;AS210750;
C;216;3738798;31;20220620 01:12;7/22/758115;
D;216;3738798;31;20220620 01:12;P;;;;;;
D;216;3738798;31;20220620 01:12;P;;;;;;
D;216;3738798;31;20220620 01:12;V;;;;;;
D;216;3738798;31;20220620 01:12;V;;;;;;
B;216;2277662;32;20220620 01:12;;;51;PIMELEA DR;WOODFORD;2778;730.2;M;20220504;20220615;1080000;C4;R;RESIDENCE;;WFE;;0;AS217901;
C;216;2277662;32;20220620 01:12;167/249455;
D;216;2277662;32;20220620 01:12;P;;;;;;
D;216;2277662;32;20220620 01:12;P;;;;;;
D;216;2277662;32;20220620 01:12;V;;;;;;
D;216;2277662;32;20220620 01:12;V;;;;;;
B;216;4424581;33;20220620 01:12;;;10;PARK LANE;BLACKHEATH;2785;508.2;M;20220512;20220616;1260000;R2;R;RESIDENCE;;BLC;;0;AS221295;
C;216;4424581;33;20220620 01:12;11/1273309;
D;216;4424581;33;20220620 01:12;P;;;;;;
D;216;4424581;33;20220620 01:12;P;;;;;;
D;216;4424581;33;20220620 01:12;V;;;;;;
B;216;3764439;34;20220620 01:12;;;18;LOOKOUT ST;BLACKHEATH;2785;746.1;M;20220421;20220610;520000;C4;R;RESIDENCE;;BLH;;0;AS209511;
C;216;3764439;34;20220620 01:12;6/5/1941;
D;216;3764439;34;20220620 01:12;P;;;;;;
D;216;3764439;34;20220620 01:12;P;;;;;;
D;216;3764439;34;20220620 01:12;V;;;;;;
Z;182;34;34;112;
