A;RTSALEDATA;261;20220214 05:37;VALNET;
B;261;848258;1;20220214 05:37;;;33;SOUTH ST;GRANVILLE;2142;271.3;M;20211127;20220209;3804000;B2;3;COMMERCIAL;;BJ2;;0;AR874377;
C;261;848258;1;20220214 05:37;5/566004;
D;261;848258;1;20220214 05:37;P;;;;;;
D;261;848258;1;20220214 05:37;V;;;;;;
B;261;2438869;2;20220214 05:37;;;6;CUSACK ST;MERRYLANDS WEST;2160;556.4;M;20190115;20220204;900000;R2;R;RESIDENCE;;AAE;;0;AR866767;
C;261;2438869;2;20220214 05:37;3/220764;
D;261;2438869;2;20220214 05:37;P;;;;;;
D;261;2438869;2;20220214 05:37;V;;;;;;
B;261;848257;3;20220214 05:37;;;31 A;SOUTH ST;GRANVILLE;2142;189.7;M;20211127;20220209;951000;B2;3;COMMERCIAL;;BJ2;;0;AR874355;
C;261;848257;3;20220214 05:37;3/566538;
D;261;848257;3;20220214 05:37;P;;;;;;
D;261;848257;3;20220214 05:37;V;;;;;;
B;261;1323687;4;20220214 05:37;;6;15;QUEEN ST;AUBURN;2144;;;20220112;20220209;370000;;R;RESIDENCE;6;;;0;AR874544;
C;261;1323687;4;20220214 05:37;6/SP8779;
D;261;1323687;4;20220214 05:37;P;;;;;;
D;261;1323687;4;20220214 05:37;V;;;;;;
D;261;1323687;4;20220214 05:37;V;;;;;;
B;261;4172907;5;20220214 05:37;;20;80;AURELIA ST;TOONGABBIE;2146;;;20211219;20220207;525000;;R;RESIDENCE;20;;;0;AR870199;
C;261;4172907;5;20220214 05:37;20/SP98557;
D;261;4172907;5;20220214 05:37;P;;;;;;
D;261;4172907;5;20220214 05:37;P;;;;;;
D;261;4172907;5;20220214 05:37;V;;;;;;
B;261;1312228;6;20220214 05:37;;;54;CORNWALL RD;AUBURN;2144;1017;M;20220207;20220207;500000;R3;R;RESIDENCE;;RZ3;;0;AR870409;
C;261;1312228;6;20220214 05:37;B/385955;
D;261;1312228;6;20220214 05:37;P;;;;;;
D;261;1312228;6;20220214 05:37;V;;;;;;
D;261;1312228;6;20220214 05:37;V;;;;;;
D;261;1312228;6;20220214 05:37;V;;;;;;
B;261;1309437;7;20220214 05:37;;;17;BEATRICE ST;LIDCOMBE;2141;379.4;M;20211218;20220207;1056000;R2;R;RESIDENCE;;HC2;;0;AR870461;
C;261;1309437;7;20220214 05:37;3/215406;
D;261;1309437;7;20220214 05:37;P;;;;;;
D;261;1309437;7;20220214 05:37;P;;;;;;
D;261;1309437;7;20220214 05:37;V;;;;;;
D;261;1309437;7;20220214 05:37;V;;;;;;
B;261;1322387;8;20220214 05:37;;2;273;PARK RD;AUBURN;2144;;;20211206;20220209;640000;;R;RESIDENCE;2;;;0;AR874762;
C;261;1322387;8;20220214 05:37;2/SP11650;
D;261;1322387;8;20220214 05:37;P;;;;;;
D;261;1322387;8;20220214 05:37;V;;;;;;
B;261;2456167;9;20220214 05:37;;;26;PYE ST;WESTMEAD;2145;717.35;M;20211115;20220210;1880000;R3;R;RESIDENCE;;AAY;;0;AR877290;
C;261;2456167;9;20220214 05:37;7/311932;
D;261;2456167;9;20220214 05:37;P;;;;;;
D;261;2456167;9;20220214 05:37;P;;;;;;
D;261;2456167;9;20220214 05:37;V;;;;;;
B;261;3149016;10;20220214 05:37;;;14;WOODBURN RD;LIDCOMBE;2141;575.4;M;20211206;20220204;1300000;R2;R;RESIDENCE;;HD2;;0;AR863043;
C;261;3149016;10;20220214 05:37;11/1078402;
D;261;3149016;10;20220214 05:37;P;;;;;;
D;261;3149016;10;20220214 05:37;P;;;;;;
