A;RTSALEDATA;708;20211108 02:18;VALNET;
B;708;3926030;1;20211108 02:19;;;156 C;BRIDGE RD;GLEBE;2037;167.4;M;20210918;20211101;2055000;R1;R;RESIDENCE;;EF1;;0;AR573615;
C;708;3926030;1;20211108 02:19;9/270782;
D;708;3926030;1;20211108 02:19;P;;;;;;
D;708;3926030;1;20211108 02:19;V;;;;;;
B;708;4325774;2;20211108 02:19;;209;2;STOVEMAKER LANE;ERSKINEVILLE;2043;122;M;20210917;20211029;1468800;;R;RESIDENCE;24;;;0;AR567057;
C;708;4325774;2;20211108 02:19;24/SP102164;
D;708;4325774;2;20211108 02:19;P;;;;;;
D;708;4325774;2;20211108 02:19;V;;;;;;
B;708;4198623;3;20211108 02:19;;1504;83;HARBOUR ST;HAYMARKET;2000;84;M;20210917;20211029;1310000;;R;RESIDENCE;128;;;0;AR570427;
C;708;4198623;3;20211108 02:19;128/SP98737;
D;708;4198623;3;20211108 02:19;P;;;;;;
D;708;4198623;3;20211108 02:19;P;;;;;;
D;708;4198623;3;20211108 02:19;V;;;;;;
B;708;3029146;4;20211108 02:19;;408 A;11;HUNTER ST;WATERLOO;2017;;;20210917;20211029;760000;;R;RESIDENCE;49;;;0;AR570537;
C;708;3029146;4;20211108 02:19;49/SP71241;
D;708;3029146;4;20211108 02:19;P;;;;;;
D;708;3029146;4;20211108 02:19;V;;;;;;
B;708;2133299;5;20211108 02:19;;109;66;MCLACHLAN AVE;DARLINGHURST;2010;;;20210818;20211029;1570000;;R;RESIDENCE;9;;;0;AR570547;
C;708;2133299;5;20211108 02:19;9/SP47441;
D;708;2133299;5;20211108 02:19;P;;;;;;
D;708;2133299;5;20211108 02:19;V;;;;;;
B;708;2114907;6;20211108 02:19;COPPERFIELD;35;217;CHALMERS ST;REDFERN;2016;;;20210917;20211029;1150000;;R;RESIDENCE;31;;;0;AR570579;
C;708;2114907;6;20211108 02:19;31/SP49028;
D;708;2114907;6;20211108 02:19;P;;;;;;
D;708;2114907;6;20211108 02:19;P;;;;;;
D;708;2114907;6;20211108 02:19;V;;;;;;
B;708;2139404;7;20211108 02:19;RIVERINA FLATS;2;265;PALMER ST;DARLINGHURST;2010;;;20210605;20211103;895000;;R;RESIDENCE;2;;;0;AR580549;
C;708;2139404;7;20211108 02:19;2/SP49738;
D;708;2139404;7;20211108 02:19;P;;;;;;
D;708;2139404;7;20211108 02:19;P;;;;;;
D;708;2139404;7;20211108 02:19;V;;;;;;
B;708;2106420;8;20211108 02:19;;;22;AMY ST;ERSKINEVILLE;2043;124.7;M;20210922;20211103;1675000;R1;R;RESIDENCE;;BQ1;;0;AR580570;
C;708;2106420;8;20211108 02:19;141/566393;
D;708;2106420;8;20211108 02:19;P;;;;;;
D;708;2106420;8;20211108 02:19;P;;;;;;
D;708;2106420;8;20211108 02:19;V;;;;;;
B;708;2108754;9;20211108 02:19;;18;19;BILLYARD AVE;ELIZABETH BAY;2011;57.1;M;20210923;20211104;870000;;R;RESIDENCE;18;;;0;AR584723;
C;708;2108754;9;20211108 02:19;18/SP5589;
D;708;2108754;9;20211108 02:19;P;;;;;;
D;708;2108754;9;20211108 02:19;V;;;;;;
B;708;2029706;10;20211108 02:19;JOHN STREET SQUARE;6;27;HARVEY ST;PYRMONT;2009;;;20210826;20211103;770000;;R;RESIDENCE;31;;;0;AR580631;
C;708;2029706;10;20211108 02:19;31/SP60040;
D;708;2029706;10;20211108 02:19;P;;;;;;
D;708;2029706;10;20211108 02:19;V;;;;;;
B;708;4283534;11;20211108 02:19;;102;2;MITCHELL RD;ALEXANDRIA;2015;176;M;20210924;20211103;1870000;;R;RESIDENCE;6;;;0;AR580802;
C;708;4283534;11;20211108 02:19;6/SP101237;
D;708;4283534;11;20211108 02:19;P;;;;;;
D;708;4283534;11;20211108 02:19;P;;;;;;
D;708;4283534;11;20211108 02:19;V;;;;;;
D;708;4283534;11;20211108 02:19;V;;;;;;
B;708;3859228;12;20211108 02:19;;302 E;14 J;MENTMORE AVE;ROSEBERY;2018;81;M;20210930;20211104;600000;;R;RESIDENCE;41;;;0;AR585174;
C;708;3859228;12;20211108 02:19;41/SP91752;
D;708;3859228;12;20211108 02:19;P;;;;;;
D;708;3859228;12;20211108 02:19;V;;;;;;
B;708;2107055;13;20211108 02:19;;;107;BAPTIST ST;REDFERN;2016;113.8;M;20210729;20211029;3225000;R1;R;RESIDENCE;;BH1;;0;AR567459;
C;708;2107055;13;20211108 02:19;18/32959;
D;708;2107055;13;20211108 02:19;P;;;;;;
D;708;2107055;13;20211108 02:19;P;;;;;;
D;708;2107055;13;20211108 02:19;V;;;;;;
D;708;2107055;13;20211108 02:19;V;;;;;;
B;708;2125882;14;20211108 02:19;;;13;FURBER RD;CENTENNIAL PARK;2021;347.8;M;20210527;20211029;4200000;R1;R;RESIDENCE;;BF1;;0;AR567467;
C;708;2125882;14;20211108 02:19;1/176023 1/181557;
D;708;2125882;14;20211108 02:19;P;;;;;;
D;708;2125882;14;20211108 02:19;P;;;;;;
D;708;2125882;14;20211108 02:19;V;;;;;;
B;708;2117516;15;20211108 02:19;;;26;COOK RD;CENTENNIAL PARK;2021;207.9;M;20210823;20211029;6300000;R1;R;RESIDENCE;;BF1;;0;AR567469;
C;708;2117516;15;20211108 02:19;9/246262;
D;708;2117516;15;20211108 02:19;P;;;;;;
D;708;2117516;15;20211108 02:19;P;;;;;;
D;708;2117516;15;20211108 02:19;V;;;;;;
D;708;2117516;15;20211108 02:19;V;;;;;;
