A;RTSALEDATA;098;20240318 01:05;VALNET;
B;098;4087571;1;20240318 01:05;;2;30;BARNEY ST;KIAMA;2533;215;M;20240129;20240308;1235000;;R;RESIDENCE;2;;;0;AT888816;
C;098;4087571;1;20240318 01:05;2/SP93881;
D;098;4087571;1;20240318 01:05;P;;;;;;
D;098;4087571;1;20240318 01:05;P;;;;;;
D;098;4087571;1;20240318 01:05;V;;;;;;
D;098;4087571;1;20240318 01:05;V;;;;;;
B;098;1027607;2;20240318 01:05;;4;19;MEARES PL;KIAMA;2533;;;20240214;20240312;860000;;R;RESIDENCE;4;;;0;AT897189;
C;098;1027607;2;20240318 01:05;4/SP34067;
D;098;1027607;2;20240318 01:05;P;;;;;;
D;098;1027607;2;20240318 01:05;V;;;;;;
D;098;1027607;2;20240318 01:05;V;;;;;;
B;098;1028087;3;20240318 01:05;;;12;NOORINAN ST;KIAMA;2533;735.81;M;20240206;20240313;1430000;R2;R;RESIDENCE;;KAL;;0;AT900269;
C;098;1028087;3;20240318 01:05;1/150270;
D;098;1028087;3;20240318 01:05;P;;;;;;
D;098;1028087;3;20240318 01:05;V;;;;;;
B;098;1030670;4;20240318 01:05;;;51;WERRI ST;WERRI BEACH;2534;1088;M;20231207;20240311;2450000;R2;R;RESIDENCE;;WAL;;0;AT893365;
C;098;1030670;4;20240318 01:05;273/14188;
D;098;1030670;4;20240318 01:05;P;;;;;;
D;098;1030670;4;20240318 01:05;P;;;;;;
D;098;1030670;4;20240318 01:05;V;;;;;;
B;098;1022912;5;20240318 01:05;;;47;CROOKED RIVER RD;GERROA;2534;663.9;M;20240208;20240313;1300000;R2;R;RESIDENCE;;GAG;;0;AT900534;
C;098;1022912;5;20240318 01:05;9/23050;
D;098;1022912;5;20240318 01:05;P;;;;;;
D;098;1022912;5;20240318 01:05;P;;;;;;
D;098;1022912;5;20240318 01:05;V;;;;;;
B;098;1028393;6;20240318 01:05;;;47;OSBORNE ST;GERRINGONG;2534;682.9;M;20240201;20240314;2310000;R2;R;RESIDENCE;;GAL;;0;AT904819;
C;098;1028393;6;20240318 01:05;95/241462;
D;098;1028393;6;20240318 01:05;P;;;;;;
D;098;1028393;6;20240318 01:05;P;;;;;;
D;098;1028393;6;20240318 01:05;V;;;;;;
B;098;3727677;7;20240318 01:05;;;3;MILLEWA AVE;GERRINGONG;2534;252;M;20240209;20240308;950000;R2;R;RESIDENCE;;GAL;;0;AT891362;
C;098;3727677;7;20240318 01:05;2/1186427;
D;098;3727677;7;20240318 01:05;P;;;;;;
D;098;3727677;7;20240318 01:05;V;;;;;;
Z;36;7;7;20;
