A;RTSALEDATA;267;20220207 06:30;VALNET;
B;267;4408672;1;20220207 06:31;;;1;SUTHERLAND ST;ST PETERS;2044;129.9;M;20211214;20211217;650000;;R;RESIDENCE;;;;50;AR743246;
C;267;4408672;1;20220207 06:31;37/1224073;
D;267;4408672;1;20220207 06:31;P;;;;;;
D;267;4408672;1;20220207 06:31;P;;;;;;
D;267;4408672;1;20220207 06:31;V;;;;;;
D;267;4408672;1;20220207 06:31;V;;;;;;
B;267;1969653;2;20220207 06:31;;;60;VICTORIA ST;LEWISHAM;2049;314.2;M;20211211;20220128;2400000;R2;R;RESIDENCE;;EGP;;0;AR840786;
C;267;1969653;2;20220207 06:31;1/104912;
D;267;1969653;2;20220207 06:31;P;;;;;;
D;267;1969653;2;20220207 06:31;P;;;;;;
D;267;1969653;2;20220207 06:31;V;;;;;;
B;267;1913566;3;20220207 06:31;;2;165;ALLEN ST;LEICHHARDT;2040;;;20211213;20220128;1410000;;R;RESIDENCE;2;;;0;AR840797;
C;267;1913566;3;20220207 06:31;2/SP50690;
D;267;1913566;3;20220207 06:31;P;;;;;;
D;267;1913566;3;20220207 06:31;P;;;;;;
D;267;1913566;3;20220207 06:31;V;;;;;;
D;267;1913566;3;20220207 06:31;V;;;;;;
B;267;3053565;4;20220207 06:31;;3;17;THE ESPLANADE;ASHFIELD;2131;;;20211202;20220128;895500;;3;COMMERCIAL;98;;;0;AR840860;
C;267;3053565;4;20220207 06:31;98/SP72332;
D;267;3053565;4;20220207 06:31;P;;;;;;
D;267;3053565;4;20220207 06:31;V;;;;;;
B;267;1293922;5;20220207 06:31;;;10;BURNS ST;CROYDON;2132;695.6;M;20211211;20220128;2810000;R2;R;RESIDENCE;;EGC;;0;AR840893;
C;267;1293922;5;20220207 06:31;21/3/4501;
D;267;1293922;5;20220207 06:31;P;;;;;;
D;267;1293922;5;20220207 06:31;P;;;;;;
D;267;1293922;5;20220207 06:31;V;;;;;;
B;267;3268138;6;20220207 06:31;;428;11;GORDON ST;MARRICKVILLE;2204;;;20211218;20220131;1100000;;R;RESIDENCE;94;;;0;AR847463;
C;267;3268138;6;20220207 06:31;94/SP77403;
D;267;3268138;6;20220207 06:31;P;;;;;;
D;267;3268138;6;20220207 06:31;V;;;;;;
B;267;4408863;7;20220207 06:31;;;13;PALACE ST;PETERSHAM;2049;543;M;20211204;20220131;2155000;;R;RESIDENCE;;;;0;AR850796;
C;267;4408863;7;20220207 06:31;1/818387;
D;267;4408863;7;20220207 06:31;P;;;;;;
D;267;4408863;7;20220207 06:31;V;;;;;;
B;267;1926930;8;20220207 06:31;;;89;HUBERT ST;LILYFIELD;2040;306.63;M;20211001;20220131;2653000;R1;R;RESIDENCE;;EAN;;0;AR849637;
C;267;1926930;8;20220207 06:31;84/5/1162;
D;267;1926930;8;20220207 06:31;P;;;;;;
D;267;1926930;8;20220207 06:31;V;;;;;;
D;267;1926930;8;20220207 06:31;V;;;;;;
B;267;1938822;9;20220207 06:31;;;72;VIEW ST;ANNANDALE;2038;191.64;M;20211117;20220201;1825000;R1;R;RESIDENCE;;EKK;;0;AR852709;
C;267;1938822;9;20220207 06:31;B/443094;
D;267;1938822;9;20220207 06:31;P;;;;;;
D;267;1938822;9;20220207 06:31;P;;;;;;
D;267;1938822;9;20220207 06:31;V;;;;;;
D;267;1938822;9;20220207 06:31;V;;;;;;
B;267;1933987;10;20220207 06:31;;;87;PHILLIP ST;BIRCHGROVE;2041;101.2;M;20211221;20220201;1360000;R1;R;RESIDENCE;;ECB;;0;AR852869;
C;267;1933987;10;20220207 06:31;1/199184;
D;267;1933987;10;20220207 06:31;P;;;;;;
D;267;1933987;10;20220207 06:31;P;;;;;;
D;267;1933987;10;20220207 06:31;V;;;;;;
D;267;1933987;10;20220207 06:31;V;;;;;;
B;267;1294648;11;20220207 06:31;;8;3;CHANDOS ST;ASHFIELD;2131;;;20211210;20220128;741000;;R;RESIDENCE;8;;;0;AR841028;
C;267;1294648;11;20220207 06:31;8/SP3142;
D;267;1294648;11;20220207 06:31;P;;;;;;
D;267;1294648;11;20220207 06:31;V;;;;;;
B;267;1294648;12;20220207 06:31;;28;3;CHANDOS ST;ASHFIELD;2131;;;20211210;20220128;741000;;R;RESIDENCE;28;;;0;AR841028;
C;267;1294648;12;20220207 06:31;28/SP3142;
D;267;1294648;12;20220207 06:31;P;;;;;;
D;267;1294648;12;20220207 06:31;V;;;;;;
B;267;1946929;13;20220207 06:31;;;110;CONSTITUTION RD;DULWICH HILL;2203;701.9;M;20211214;20220128;4125000;R1;R;RESIDENCE;;EDG;;0;AR844095;
C;267;1946929;13;20220207 06:31;72/511421;
D;267;1946929;13;20220207 06:31;P;;;;;;
D;267;1946929;13;20220207 06:31;P;;;;;;
D;267;1946929;13;20220207 06:31;V;;;;;;
D;267;1946929;13;20220207 06:31;V;;;;;;
B;267;1917795;14;20220207 06:31;;;93;CATHERINE ST;LEICHHARDT;2040;189.6;M;20211203;20220128;1370000;R1;R;RESIDENCE;;EAS;;0;AR844101;
C;267;1917795;14;20220207 06:31;1/984961;
D;267;1917795;14;20220207 06:31;P;;;;;;
D;267;1917795;14;20220207 06:31;P;;;;;;
D;267;1917795;14;20220207 06:31;V;;;;;;
