A;RTSALEDATA;511;20220502 11:06;VALNET;
B;511;292711;1;20220502 11:07;;;84 A;GRAEME ST;ABERDEEN;2336;1551;M;20220329;20220426;515000;R1;R;RESIDENCE;;AAA;;0;AS73635;
C;511;292711;1;20220502 11:07;22/830990;
D;511;292711;1;20220502 11:07;P;;;;;;
D;511;292711;1;20220502 11:07;P;;;;;;
D;511;292711;1;20220502 11:07;V;;;;;;
B;511;293063;2;20220502 11:07;;;100;ROUCHEL RD;ABERDEEN;2336;1012;M;20220304;20220427;400000;RU4;R;RESIDENCE;;RSV;;0;AS78155;
C;511;293063;2;20220502 11:07;31/702998;
D;511;293063;2;20220502 11:07;P;;;;;;
D;511;293063;2;20220502 11:07;P;;;;;;
D;511;293063;2;20220502 11:07;V;;;;;;
D;511;293063;2;20220502 11:07;V;;;;;;
B;511;4417906;3;20220502 11:07;;;7 A;PARK ST;SCONE;2337;477.5;M;20220128;20220422;490000;R1;R;RESIDENCE;;AAE;;0;AS70240;
C;511;4417906;3;20220502 11:07;181/1282655;
D;511;4417906;3;20220502 11:07;P;;;;;;
D;511;4417906;3;20220502 11:07;V;;;;;;
B;511;4417905;4;20220502 11:07;;;7;PARK ST;SCONE;2337;419.6;M;20210813;20220422;465000;R1;R;RESIDENCE;;AAE;;0;AS70395;
C;511;4417905;4;20220502 11:07;180/1282655;
D;511;4417905;4;20220502 11:07;P;;;;;;
D;511;4417905;4;20220502 11:07;P;;;;;;
D;511;4417905;4;20220502 11:07;V;;;;;;
B;511;3701296;5;20220502 11:07;;;128;PERTH ST;ABERDEEN;2336;1030;M;20220317;20220428;95000;R1;V;VACANT LAND;;AAA;;0;AS83850;
C;511;3701296;5;20220502 11:07;16/1184486;
D;511;3701296;5;20220502 11:07;P;;;;;;
D;511;3701296;5;20220502 11:07;P;;;;;;
D;511;3701296;5;20220502 11:07;V;;;;;;
B;511;292823;6;20220502 11:07;;;23;MCADAM ST;ABERDEEN;2336;1012;M;20220311;20220422;391000;R1;R;RESIDENCE;;AAA;;0;AS68055;
C;511;292823;6;20220502 11:07;7/9033;
D;511;292823;6;20220502 11:07;P;;;;;;
D;511;292823;6;20220502 11:07;V;;;;;;
D;511;292823;6;20220502 11:07;V;;;;;;
B;511;292392;7;20220502 11:07;;;4;KINGDON ST;PARKVILLE;2337;1714;M;20220314;20220426;400000;RU5;R;RESIDENCE;;ZVP;;0;AS72091;
C;511;292392;7;20220502 11:07;9/1/758828;
D;511;292392;7;20220502 11:07;P;;;;;;
D;511;292392;7;20220502 11:07;V;;;;;;
D;511;292392;7;20220502 11:07;V;;;;;;
B;511;295942;8;20220502 11:07;;;14;ROSEBERRY ST;WINGEN;2337;4536;M;20220323;20220426;485000;RU5;R;RESIDENCE;;ZVW;;0;AS72617;
C;511;295942;8;20220502 11:07;2, 3/18/759098 1/822154;
D;511;295942;8;20220502 11:07;P;;;;;;
D;511;295942;8;20220502 11:07;P;;;;;;
D;511;295942;8;20220502 11:07;V;;;;;;
D;511;295942;8;20220502 11:07;V;;;;;;
B;511;295333;9;20220502 11:07;;;16;WAREEMBA ST;SCONE;2337;801.1;M;20220317;20220428;400000;R1;R;RESIDENCE;;AAE;;0;AS81320;
C;511;295333;9;20220502 11:07;8/701318;
D;511;295333;9;20220502 11:07;P;;;;;;
D;511;295333;9;20220502 11:07;V;;;;;;
Z;47;9;9;27;
