A;RTSALEDATA;103;20210628 01:02;VALNET;
B;103;1171159;1;20210628 01:02;;6;10;MONTAGUE ST;FAIRY MEADOW;2519;;;20210512;20210623;425000;;R;RESIDENCE;6;;;0;AR171107;
C;103;1171159;1;20210628 01:02;6/SP58779;
D;103;1171159;1;20210628 01:02;P;;;;;;
D;103;1171159;1;20210628 01:02;V;;;;;;
D;103;1171159;1;20210628 01:02;V;;;;;;
B;103;1165949;2;20210628 01:02;;;56;LAWRENCE HARGRAVE DR;AUSTINMER;2515;664;M;20210326;20210618;2550000;R2;R;RESIDENCE;;AAI;;0;AR159282;
C;103;1165949;2;20210628 01:02;49/8096;
D;103;1165949;2;20210628 01:02;P;;;;;;
D;103;1165949;2;20210628 01:02;V;;;;;;
D;103;1165949;2;20210628 01:02;V;;;;;;
D;103;1165949;2;20210628 01:02;V;;;;;;
B;103;1171317;3;20210628 01:02;;3;2 A;MOORE ST;GWYNNEVILLE;2500;;;20210519;20210623;490000;;R;RESIDENCE;3;;;0;AR172646;
C;103;1171317;3;20210628 01:02;3/SP21710;
D;103;1171317;3;20210628 01:02;P;;;;;;
D;103;1171317;3;20210628 01:02;P;;;;;;
D;103;1171317;3;20210628 01:02;V;;;;;;
B;103;1163412;4;20210628 01:02;;;30;KOLOONA AVE;FIGTREE;2525;887.3;M;20210512;20210623;988888;R2;R;RESIDENCE;;AAU;;0;AR173231;
C;103;1163412;4;20210628 01:02;6/247567;
D;103;1163412;4;20210628 01:02;P;;;;;;
D;103;1163412;4;20210628 01:02;V;;;;;;
D;103;1163412;4;20210628 01:02;V;;;;;;
B;103;1168907;5;20210628 01:02;;4;10;MARKET PL;WOLLONGONG;2500;;;20210512;20210623;620000;;R;RESIDENCE;4;;;0;AR173586;
C;103;1168907;5;20210628 01:02;4/SP6924;
D;103;1168907;5;20210628 01:02;P;;;;;;
D;103;1168907;5;20210628 01:02;V;;;;;;
B;103;1152890;6;20210628 01:02;;;26;GORE ST;BALGOWNIE;2519;903.5;M;20210422;20210623;1850000;R2;R;RESIDENCE;;AAR;;0;AR170588;
C;103;1152890;6;20210628 01:02;405/749706;
D;103;1152890;6;20210628 01:02;P;;;;;;
D;103;1152890;6;20210628 01:02;V;;;;;;
D;103;1152890;6;20210628 01:02;V;;;;;;
B;103;1163837;7;20210628 01:02;;;7;KUNDLE ST;DAPTO;2530;556.4;M;20210508;20210621;685000;R2;R;RESIDENCE;;ABA;;0;AR163869;
C;103;1163837;7;20210628 01:02;262/29165;
D;103;1163837;7;20210628 01:02;P;;;;;;
D;103;1163837;7;20210628 01:02;P;;;;;;
D;103;1163837;7;20210628 01:02;V;;;;;;
B;103;1169209;8;20210628 01:02;;;17;MARR ST;WOLLONGONG;2500;546.3;M;20210331;20210623;2050000;R1;R;RESIDENCE;;AAA;;0;AR171078;
C;103;1169209;8;20210628 01:02;1/194074;
