A;RTSALEDATA;656;20220502 11:16;VALNET;
B;656;4412665;1;20220502 11:17;;;49;CORYMBIA LOOP;WAUCHOPE;2446;571.6;M;20201022;20220422;219000;R1;V;VACANT LAND;;AGA;;0;AS69110;
C;656;4412665;1;20220502 11:17;203/1265687;
D;656;4412665;1;20220502 11:17;P;;;;;;
D;656;4412665;1;20220502 11:17;P;;;;;;
D;656;4412665;1;20220502 11:17;V;;;;;;
B;656;2726716;2;20220502 11:17;;;20;BOAMBEE ST;PORT MACQUARIE;2444;642.4;M;20220223;20220426;1130000;R1;R;RESIDENCE;;AAL;;0;AS72815;
C;656;2726716;2;20220502 11:17;3/262785;
D;656;2726716;2;20220502 11:17;P;;;;;;
D;656;2726716;2;20220502 11:17;V;;;;;;
D;656;2726716;2;20220502 11:17;V;;;;;;
B;656;2739729;3;20220502 11:17;;;30;ST ANDREWS AVE;PORT MACQUARIE;2444;1347;M;20220316;20220426;1420000;R1;R;RESIDENCE;;AAB;;0;AS72817;
C;656;2739729;3;20220502 11:17;10/708575;
D;656;2739729;3;20220502 11:17;P;;;;;;
D;656;2739729;3;20220502 11:17;P;;;;;;
D;656;2739729;3;20220502 11:17;V;;;;;;
B;656;2730948;4;20220502 11:17;;;8;GRANITE ST;PORT MACQUARIE;2444;860;M;20220211;20220426;1233000;R1;R;RESIDENCE;;AAL;;0;AS72879;
C;656;2730948;4;20220502 11:17;51/516573;
D;656;2730948;4;20220502 11:17;P;;;;;;
D;656;2730948;4;20220502 11:17;P;;;;;;
D;656;2730948;4;20220502 11:17;V;;;;;;
D;656;2730948;4;20220502 11:17;V;;;;;;
D;656;2730948;4;20220502 11:17;V;;;;;;
B;656;2739052;5;20220502 11:17;;27;35;SAVOY ST;PORT MACQUARIE;2444;;;20220222;20220427;710000;;R;RESIDENCE;25;;;0;AS77106;
C;656;2739052;5;20220502 11:17;25/SP54670;
D;656;2739052;5;20220502 11:17;P;;;;;;
D;656;2739052;5;20220502 11:17;P;;;;;;
D;656;2739052;5;20220502 11:17;V;;;;;;
B;656;2720651;6;20220502 11:17;;10;372;OCEAN DR;WEST HAVEN;2443;;;20220321;20220427;455000;;R;RESIDENCE;14;;;0;AS77120;
C;656;2720651;6;20220502 11:17;14/SP69289;
D;656;2720651;6;20220502 11:17;P;;;;;;
D;656;2720651;6;20220502 11:17;V;;;;;;
B;656;2746439;7;20220502 11:17;;;137;RIVERSIDE DR;RIVERSIDE;2444;752.5;M;20220328;20220422;730000;RU1;R;RESIDENCE;;RML;;0;AS69385;
C;656;2746439;7;20220502 11:17;25/238301;
D;656;2746439;7;20220502 11:17;P;;;;;;
D;656;2746439;7;20220502 11:17;V;;;;;;
D;656;2746439;7;20220502 11:17;V;;;;;;
B;656;3199665;8;20220502 11:17;;;25;ADMIRALS CIR;LAKEWOOD;2443;857.6;M;20220316;20220427;400000;R1;R;RESIDENCE;;ADA;;0;AS77354;
C;656;3199665;8;20220502 11:17;98/1086242;
D;656;3199665;8;20220502 11:17;P;;;;;;
D;656;3199665;8;20220502 11:17;P;;;;;;
D;656;3199665;8;20220502 11:17;V;;;;;;
B;656;2742682;9;20220502 11:17;;;22;COOPERABUNG DR;TELEGRAPH POINT;2441;2586;M;20220317;20220428;555000;RU5;R;RESIDENCE;;ZZT;;0;AS81910;
C;656;2742682;9;20220502 11:17;1/604843;
D;656;2742682;9;20220502 11:17;P;;;;;;
D;656;2742682;9;20220502 11:17;V;;;;;;
D;656;2742682;9;20220502 11:17;V;;;;;;
D;656;2742682;9;20220502 11:17;V;;;;;;
B;656;3077287;10;20220502 11:17;;;8;ST VINCENTS WAY;BONNY HILLS;2445;719.4;M;20220324;20220428;1450000;R1;R;RESIDENCE;;ABZ;;0;AS81747;
C;656;3077287;10;20220502 11:17;39/1064367;
D;656;3077287;10;20220502 11:17;P;;;;;;
D;656;3077287;10;20220502 11:17;P;;;;;;
D;656;3077287;10;20220502 11:17;V;;;;;;
D;656;3077287;10;20220502 11:17;V;;;;;;
B;656;2731431;11;20220502 11:17;;;27;HART ST;PORT MACQUARIE;2444;581.7;M;20220223;20220428;1280000;R1;R;RESIDENCE;;AAB;;0;AS82322;
C;656;2731431;11;20220502 11:17;145/208479;
D;656;2731431;11;20220502 11:17;P;;;;;;
D;656;2731431;11;20220502 11:17;P;;;;;;
D;656;2731431;11;20220502 11:17;V;;;;;;
D;656;2731431;11;20220502 11:17;V;;;;;;
B;656;2723267;12;20220502 11:17;;;5;FLOBERN AVE;WAUCHOPE;2446;556.4;M;20220311;20220422;530000;R1;R;RESIDENCE;;AGA;;0;AS69945;
C;656;2723267;12;20220502 11:17;3/164686;
D;656;2723267;12;20220502 11:17;P;;;;;;
D;656;2723267;12;20220502 11:17;V;;;;;;
B;656;2732589;13;20220502 11:17;;6;50;HOME ST;PORT MACQUARIE;2444;;;20220331;20220427;565000;;R;RESIDENCE;6;;;0;AS78081;
C;656;2732589;13;20220502 11:17;6/SP35863;
D;656;2732589;13;20220502 11:17;P;;;;;;
D;656;2732589;13;20220502 11:17;V;;;;;;
D;656;2732589;13;20220502 11:17;V;;;;;;
B;656;3560919;14;20220502 11:17;;;15;ST LUCIA PL;BONNY HILLS;2445;626.4;M;20220317;20220428;1340000;R1;R;RESIDENCE;;ABZ;;0;AS82540;
C;656;3560919;14;20220502 11:17;104/1160740;
D;656;3560919;14;20220502 11:17;P;;;;;;
D;656;3560919;14;20220502 11:17;P;;;;;;
D;656;3560919;14;20220502 11:17;V;;;;;;
D;656;3560919;14;20220502 11:17;V;;;;;;
B;656;2734311;15;20220502 11:17;;1;97;LAKE RD;PORT MACQUARIE;2444;;;20220322;20220426;450000;;R;RESIDENCE;1;;;0;AS73933;
C;656;2734311;15;20220502 11:17;1/SP10868;
D;656;2734311;15;20220502 11:17;P;;;;;;
D;656;2734311;15;20220502 11:17;V;;;;;;
B;656;2731425;16;20220502 11:17;;;39;HART ST;PORT MACQUARIE;2444;569.1;M;20220303;20220428;953000;R1;R;RESIDENCE;;AAB;;0;AS82721;
C;656;2731425;16;20220502 11:17;139/208479;
D;656;2731425;16;20220502 11:17;P;;;;;;
D;656;2731425;16;20220502 11:17;P;;;;;;
D;656;2731425;16;20220502 11:17;V;;;;;;
B;656;2854387;17;20220502 11:17;;1;88;MARIAN DR;PORT MACQUARIE;2444;366.2;M;20220329;20220426;580000;R1;R;RESIDENCE;;AAS;;0;AS73950;
C;656;2854387;17;20220502 11:17;21/1033273;
D;656;2854387;17;20220502 11:17;P;;;;;;
D;656;2854387;17;20220502 11:17;V;;;;;;
B;656;4402270;18;20220502 11:17;;;44;BURRAWAN ST;PORT MACQUARIE;2444;274.1;M;20210317;20220428;800000;R1;R;RESIDENCE;;AEP;;0;AS82606;
C;656;4402270;18;20220502 11:17;1/1280007;
D;656;4402270;18;20220502 11:17;P;;;;;;
D;656;4402270;18;20220502 11:17;V;;;;;;
B;656;4419414;19;20220502 11:17;;;6;NEVILLE RD;BEECHWOOD;2446;4445;M;20220328;20220427;451000;;V;VACANT LAND;;;;0;AS78473;
C;656;4419414;19;20220502 11:17;130/1281579;
D;656;4419414;19;20220502 11:17;P;;;;;;
D;656;4419414;19;20220502 11:17;P;;;;;;
D;656;4419414;19;20220502 11:17;V;;;;;;
B;656;2745677;20;20220502 11:17;;;896;PEMBROOKE RD;PEMBROOKE;2446;45.32;H;20220420;20220420;750000;RU1;R;RESIDENCE;;RTB;;50;AS62689;
C;656;2745677;20;20220502 11:17;146/754446 Enclosure Permit 314614;
D;656;2745677;20;20220502 11:17;P;;;;;;
D;656;2745677;20;20220502 11:17;P;;;;;;
D;656;2745677;20;20220502 11:17;P;;;;;;
D;656;2745677;20;20220502 11:17;V;;;;;;
D;656;2745677;20;20220502 11:17;V;;;;;;
B;656;2737839;21;20220502 11:17;;;112;PACIFIC DR;PORT MACQUARIE;2444;1416;M;20220228;20220426;2300000;R1;R;RESIDENCE;;AAJ;;0;AS74436;
C;656;2737839;21;20220502 11:17;487/754434;
D;656;2737839;21;20220502 11:17;P;;;;;;
D;656;2737839;21;20220502 11:17;P;;;;;;
D;656;2737839;21;20220502 11:17;V;;;;;;
B;656;4418770;22;20220502 11:17;;;13 B;SEAHORSE RISE;LAKE CATHIE;2445;275.6;M;20220107;20220428;635000;;R;RESIDENCE;1;;;0;AS83273;
C;656;4418770;22;20220502 11:17;1/SP104683;
D;656;4418770;22;20220502 11:17;P;;;;;;
D;656;4418770;22;20220502 11:17;V;;;;;;
D;656;4418770;22;20220502 11:17;V;;;;;;
B;656;4418770;23;20220502 11:17;;;13 A;SEAHORSE RISE;LAKE CATHIE;2445;275.6;M;20220207;20220428;645000;;R;RESIDENCE;2;;;0;AS83283;
C;656;4418770;23;20220502 11:17;2/SP104683;
D;656;4418770;23;20220502 11:17;P;;;;;;
D;656;4418770;23;20220502 11:17;P;;;;;;
D;656;4418770;23;20220502 11:17;V;;;;;;
D;656;4418770;23;20220502 11:17;V;;;;;;
B;656;2743173;24;20220502 11:17;;;19;JOHN PHILLIP DR;BONNY HILLS;2445;781.9;M;20220331;20220428;1450000;R1;R;RESIDENCE;;ABY;;0;AS83311;
C;656;2743173;24;20220502 11:17;11/734959;
D;656;2743173;24;20220502 11:17;P;;;;;;
D;656;2743173;24;20220502 11:17;V;;;;;;
B;656;2726081;25;20220502 11:17;;;6;BALMORAL PL;PORT MACQUARIE;2444;658.2;M;20220210;20220427;1150000;R1;R;RESIDENCE;;AAB;;0;AS78896;
C;656;2726081;25;20220502 11:17;55/810898;
D;656;2726081;25;20220502 11:17;P;;;;;;
D;656;2726081;25;20220502 11:17;P;;;;;;
D;656;2726081;25;20220502 11:17;V;;;;;;
B;656;2728890;26;20220502 11:17;;;319;CRESTWOOD DR;PORT MACQUARIE;2444;735.7;M;20220317;20220428;940000;R1;R;RESIDENCE;;AAB;;0;AS83177;
C;656;2728890;26;20220502 11:17;1/848169;
D;656;2728890;26;20220502 11:17;P;;;;;;
D;656;2728890;26;20220502 11:17;P;;;;;;
D;656;2728890;26;20220502 11:17;V;;;;;;
D;656;2728890;26;20220502 11:17;V;;;;;;
B;656;2727791;27;20220502 11:17;;;48;CATTLE BROOK RD;PORT MACQUARIE;2444;885.2;M;20220214;20220422;935000;R1;R;RESIDENCE;;AAL;;0;AS67259;
C;656;2727791;27;20220502 11:17;28/718248;
D;656;2727791;27;20220502 11:17;P;;;;;;
D;656;2727791;27;20220502 11:17;P;;;;;;
D;656;2727791;27;20220502 11:17;V;;;;;;
B;656;3641396;28;20220502 11:17;;;8;HIGHVIEW CT;PORT MACQUARIE;2444;578.1;M;20220317;20220428;530000;R1;R;RESIDENCE;;AAL;;0;AS83459;
C;656;3641396;28;20220502 11:17;8/1175739;
D;656;3641396;28;20220502 11:17;P;;;;;;
D;656;3641396;28;20220502 11:17;P;;;;;;
D;656;3641396;28;20220502 11:17;V;;;;;;
D;656;3641396;28;20220502 11:17;V;;;;;;
B;656;2723234;29;20220502 11:17;;;1;FARRIERS LANE;WAUCHOPE;2446;413.1;M;20220325;20220422;595000;R1;R;RESIDENCE;;AGA;;0;AS67545;
C;656;2723234;29;20220502 11:17;6/1021901;
D;656;2723234;29;20220502 11:17;P;;;;;;
D;656;2723234;29;20220502 11:17;P;;;;;;
D;656;2723234;29;20220502 11:17;V;;;;;;
B;656;4328154;30;20220502 11:17;;;2;HARVEST ST;THRUMSTER;2444;548.5;M;20220421;20220427;325000;R1;R;RESIDENCE;;ABD;;0;AS79418;
C;656;4328154;30;20220502 11:17;113/1265317;
D;656;4328154;30;20220502 11:17;P;;;;;;
D;656;4328154;30;20220502 11:17;P;;;;;;
D;656;4328154;30;20220502 11:17;V;;;;;;
D;656;4328154;30;20220502 11:17;V;;;;;;
D;656;4328154;30;20220502 11:17;V;;;;;;
B;656;2728736;31;20220502 11:17;;;16;CORAMBA CL;PORT MACQUARIE;2444;850.9;M;20220323;20220422;1040000;R1;R;RESIDENCE;;AAB;;0;AS67595;
C;656;2728736;31;20220502 11:17;17/873226;
D;656;2728736;31;20220502 11:17;P;;;;;;
D;656;2728736;31;20220502 11:17;V;;;;;;
D;656;2728736;31;20220502 11:17;V;;;;;;
B;656;2743812;32;20220502 11:17;;;3;BLIGH PL;LAKE CATHIE;2445;647.4;M;20220321;20220422;960000;R1;R;RESIDENCE;;ABU;;0;AS67721;
C;656;2743812;32;20220502 11:17;30/1009368;
D;656;2743812;32;20220502 11:17;P;;;;;;
D;656;2743812;32;20220502 11:17;P;;;;;;
D;656;2743812;32;20220502 11:17;V;;;;;;
D;656;2743812;32;20220502 11:17;V;;;;;;
B;656;4373075;33;20220502 11:17;;;1;GOLDEN GR;DUNBOGAN;2443;670.3;M;20220414;20220427;450000;R1;V;VACANT LAND;;ADK;;0;AS80479;
C;656;4373075;33;20220502 11:17;301/1275108;
D;656;4373075;33;20220502 11:17;P;;;;;;
D;656;4373075;33;20220502 11:17;P;;;;;;
D;656;4373075;33;20220502 11:17;V;;;;;;
B;656;2724953;34;20220502 11:17;;;61;BIRRALEE DR;LAKE INNES;2446;2.026;H;20211222;20220427;1845000;R5;R;RESIDENCE;;RMQ;;0;AS80502;
C;656;2724953;34;20220502 11:17;5/248402;
D;656;2724953;34;20220502 11:17;P;;;;;;
D;656;2724953;34;20220502 11:17;V;;;;;;
D;656;2724953;34;20220502 11:17;V;;;;;;
