A;RTSALEDATA;159;20240715 01:06;VALNET;
B;159;1759773;20;20240715 01:06;;;48;WHISPERING VALLEY DR;RICHMOND HILL;2480;3406;M;20240508;20240708;1110000;R5;R;RESIDENCE;;ARR;;0;AU225765;
C;159;1759773;20;20240715 01:06;132/1007394;
D;159;1759773;20;20240715 01:06;P;;;;;;
D;159;1759773;20;20240715 01:06;V;;;;;;
D;159;1759773;20;20240715 01:06;V;;;;;;
B;159;4561468;21;20240715 01:06;;;5;WOTHERSPOON ST;NORTH LISMORE;2480;594.4;M;20240110;20240617;335000;;R;RESIDENCE;;;;0;AU158566;
C;159;4561468;21;20240715 01:06;1/713316;
D;159;4561468;21;20240715 01:06;P;;;;;;
D;159;4561468;21;20240715 01:06;V;;;;;;
D;159;4561468;21;20240715 01:06;V;;;;;;
B;159;4502716;22;20240715 01:06;;;121;FLOOD RESERVE RD;RUTHVEN;2480;13.66;H;20240627;20240711;260000;RU1;3;FARM;;RXX;;0;AU236676;
C;159;4502716;22;20240715 01:06;2/1296342;
D;159;4502716;22;20240715 01:06;P;;;;;;
D;159;4502716;22;20240715 01:06;V;;;;;;
Z;106;22;22;60;
