A;RTSALEDATA;090;20211220 01:27;VALNET;
B;090;4402802;1;20211220 01:29;;;;LANCASTER AVE;MELROSE PARK;2114;249.6;M;20210824;20211006;165000;;V;VACANT LAND;;;;0;AR598145;
C;090;4402802;1;20211220 01:29;PT 247/15965;
D;090;4402802;1;20211220 01:29;P;;;;;;
D;090;4402802;1;20211220 01:29;P;;;;;;
D;090;4402802;1;20211220 01:29;V;;;;;;
B;090;861404;2;20211220 01:29;;;17;BENNETT ST;WEST RYDE;2114;613.11;M;20210918;20211210;2764500;R2;R;RESIDENCE;;ER2;;0;AR706441;
C;090;861404;2;20211220 01:29;66/11061;
D;090;861404;2;20211220 01:29;P;;;;;;
D;090;861404;2;20211220 01:29;V;;;;;;
B;090;895303;3;20211220 01:29;;;9;WATTLE ST;WEST RYDE;2114;682.9;M;20210628;20211210;1810000;R2;R;RESIDENCE;;EG2;;0;AR709525;
C;090;895303;3;20211220 01:29;5/9903;
D;090;895303;3;20211220 01:29;P;;;;;;
D;090;895303;3;20211220 01:29;V;;;;;;
B;090;895304;4;20211220 01:29;;;7;WATTLE ST;WEST RYDE;2114;682.9;M;20210628;20211210;2000000;R2;R;RESIDENCE;;EG2;;0;AR709550;
C;090;895304;4;20211220 01:29;4/9903;
D;090;895304;4;20211220 01:29;P;;;;;;
D;090;895304;4;20211220 01:29;V;;;;;;
D;090;895304;4;20211220 01:29;V;;;;;;
D;090;895304;4;20211220 01:29;V;;;;;;
B;090;864694;5;20211220 01:29;;;16;CAMERON CRES;RYDE;2112;1451;M;20210808;20211214;3000000;R2;R;RESIDENCE;;EF2;;0;AR722797;
C;090;864694;5;20211220 01:29;26/13732;
D;090;864694;5;20211220 01:29;P;;;;;;
D;090;864694;5;20211220 01:29;P;;;;;;
D;090;864694;5;20211220 01:29;V;;;;;;
B;090;4087689;6;20211220 01:29;;1203;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20211102;20211214;820000;;R;RESIDENCE;86;;;0;AR722928;
C;090;4087689;6;20211220 01:29;86/SP93581;
D;090;4087689;6;20211220 01:29;P;;;;;;
D;090;4087689;6;20211220 01:29;V;;;;;;
