A;RTSALEDATA;199;20220808 01:12;VALNET;
B;199;1881767;1;20220808 01:12;;;56;ROWAN AVE;URALLA;2358;3280;M;20220627;20220802;360000;IN2;R;RESIDENCE;;UIT;;0;AS358331;
C;199;1881767;1;20220808 01:12;7/570948;
D;199;1881767;1;20220808 01:12;P;;;;;;
D;199;1881767;1;20220808 01:12;P;;;;;;
D;199;1881767;1;20220808 01:12;V;;;;;;
D;199;1881767;1;20220808 01:12;V;;;;;;
B;199;1880180;2;20220808 01:12;NEW ENGLAND RETREAT;;189;BALALA RD;BALALA;2358;12.83;H;20220516;20220729;309000;RU2;V;VACANT LAND;;URG;;0;AS350970;
C;199;1880180;2;20220808 01:12;4/285189;
D;199;1880180;2;20220808 01:12;P;;;;;;
D;199;1880180;2;20220808 01:12;V;;;;;;
B;199;1880988;3;20220808 01:12;WORONGOI;;108;MOUNT MITCHELL RD;INVERGOWRIE;2350;3.394;H;20220620;20220729;1200000;R5;R;RESIDENCE;;URC;;0;AS349532;
C;199;1880988;3;20220808 01:12;8/249375;
D;199;1880988;3;20220808 01:12;P;;;;;;
D;199;1880988;3;20220808 01:12;P;;;;;;
D;199;1880988;3;20220808 01:12;V;;;;;;
D;199;1880988;3;20220808 01:12;V;;;;;;
Z;18;3;3;10;
