A;RTSALEDATA;187;20220530 01:13;VALNET;
B;187;4177775;1;20220530 01:13;;;17;ELM ST;GUNNEDAH;2380;720;M;20220428;20220526;124500;R2;R;RESIDENCE;;AAS;;0;AS162715;
C;187;4177775;1;20220530 01:13;324/1245207;
D;187;4177775;1;20220530 01:13;P;;;;;;
D;187;4177775;1;20220530 01:13;P;;;;;;
D;187;4177775;1;20220530 01:13;V;;;;;;
B;187;1849715;2;20220530 01:13;;;10;DAVIS AVE;GUNNEDAH;2380;739.4;M;20220510;20220525;445000;R2;R;RESIDENCE;;AAS;;0;AS158355;
C;187;1849715;2;20220530 01:13;3/719854;
D;187;1849715;2;20220530 01:13;P;;;;;;
D;187;1849715;2;20220530 01:13;V;;;;;;
D;187;1849715;2;20220530 01:13;V;;;;;;
B;187;1850459;3;20220530 01:13;;;63;HOPEDALE AVE;GUNNEDAH;2380;915.9;M;20220506;20220520;215000;R2;R;RESIDENCE;;AAA;;0;AS146116;
C;187;1850459;3;20220530 01:13;27/248858;
D;187;1850459;3;20220530 01:13;P;;;;;;
D;187;1850459;3;20220530 01:13;V;;;;;;
B;187;1851082;4;20220530 01:13;;;48;LITTLE CONADILLY ST;GUNNEDAH;2380;950.6;M;20220427;20220525;250000;B5;R;RESIDENCE;;BBF;;0;AS159881;
C;187;1851082;4;20220530 01:13;1/128678;
D;187;1851082;4;20220530 01:13;P;;;;;;
D;187;1851082;4;20220530 01:13;V;;;;;;
B;187;1852300;5;20220530 01:13;;;16;WENTWORTH ST;GUNNEDAH;2380;5894.5;M;20220225;20220525;243000;R3;V;VACANT LAND;;AAF;;0;AS161262;
C;187;1852300;5;20220530 01:13;8/666021 7, 9/35/758492;
D;187;1852300;5;20220530 01:13;P;;;;;;
D;187;1852300;5;20220530 01:13;V;;;;;;
B;187;1850001;6;20220530 01:13;;;40;FARRAR RD;GUNNEDAH;2380;2426;M;20220413;20220525;340000;IN1;R;RESIDENCE;;IND;;0;AS162003;
C;187;1850001;6;20220530 01:13;12/633156;
D;187;1850001;6;20220530 01:13;P;;;;;;
D;187;1850001;6;20220530 01:13;V;;;;;;
B;187;1850012;7;20220530 01:13;;;6;GALLEN AVE;GUNNEDAH;2380;790.4;M;20220411;20220523;340000;R2;R;RESIDENCE;;AAS;;0;AS151188;
C;187;1850012;7;20220530 01:13;96/234732;
D;187;1850012;7;20220530 01:13;P;;;;;;
D;187;1850012;7;20220530 01:13;P;;;;;;
D;187;1850012;7;20220530 01:13;V;;;;;;
B;187;1849422;8;20220530 01:13;;;17;CARROLL ST;GUNNEDAH;2380;910.4;M;20220414;20220526;345000;R2;R;RESIDENCE;;AAR;;0;AS162423;
C;187;1849422;8;20220530 01:13;1/2/18514;
D;187;1849422;8;20220530 01:13;P;;;;;;
D;187;1849422;8;20220530 01:13;V;;;;;;
B;187;1852586;9;20220530 01:13;;;29;GALWAY AVE;GUNNEDAH;2380;1.2;H;20220509;20220526;520000;R5;R;RESIDENCE;;RFA;;0;AS164364;
C;187;1852586;9;20220530 01:13;17/819207;
D;187;1852586;9;20220530 01:13;P;;;;;;
D;187;1852586;9;20220530 01:13;V;;;;;;
B;187;1853244;10;20220530 01:13;;;24;PULLAMING ST;CURLEWIS;2381;929.5;M;20220504;20220525;60000;RU5;R;RESIDENCE;;AAX;;0;AS162033;
C;187;1853244;10;20220530 01:13;A/380504;
D;187;1853244;10;20220530 01:13;P;;;;;;
D;187;1853244;10;20220530 01:13;V;;;;;;
B;187;3965792;11;20220530 01:13;;;51;HUNTS RD;GUNNEDAH;2380;1.311;H;20220419;20220526;248000;R5;V;VACANT LAND;;RFA;;0;AS162689;
C;187;3965792;11;20220530 01:13;28/1224576;
D;187;3965792;11;20220530 01:13;P;;;;;;
D;187;3965792;11;20220530 01:13;P;;;;;;
D;187;3965792;11;20220530 01:13;V;;;;;;
D;187;3965792;11;20220530 01:13;V;;;;;;
B;187;3992671;12;20220530 01:13;;;99;LINKS RD;GUNNEDAH;2380;781.3;M;20220414;20220526;142500;R2;V;VACANT LAND;;AAS;;0;AS162516;
C;187;3992671;12;20220530 01:13;906/1214255;
D;187;3992671;12;20220530 01:13;P;;;;;;
D;187;3992671;12;20220530 01:13;P;;;;;;
D;187;3992671;12;20220530 01:13;V;;;;;;
Z;56;12;12;30;
