A;RTSALEDATA;005;20211018 01:04;VALNET;
B;005;4384437;1;20211018 01:06;;;37;ANNALIESE ST;CHISHOLM;2322;605.5;M;20201207;20211008;266000;;R;RESIDENCE;;;;0;AR503349;
C;005;4384437;1;20211018 01:06;3619/1265482;
D;005;4384437;1;20211018 01:06;P;;;;;;
D;005;4384437;1;20211018 01:06;P;;;;;;
D;005;4384437;1;20211018 01:06;V;;;;;;
B;005;185218;2;20211018 01:06;;;15;MONAGHAN CCT;ASHTONFIELD;2323;858.6;M;20210823;20211008;885000;R1;R;RESIDENCE;;AAG;;0;AR503606;
C;005;185218;2;20211018 01:06;507/865872;
D;005;185218;2;20211018 01:06;P;;;;;;
D;005;185218;2;20211018 01:06;V;;;;;;
D;005;185218;2;20211018 01:06;V;;;;;;
B;005;193344;3;20211018 01:06;;;2;WOODBINE CL;WOODBERRY;2322;1011;M;20210719;20211011;750000;R1;R;RESIDENCE;;AAB;;0;AR507713;
C;005;193344;3;20211018 01:06;420/831512;
D;005;193344;3;20211018 01:06;P;;;;;;
D;005;193344;3;20211018 01:06;P;;;;;;
D;005;193344;3;20211018 01:06;V;;;;;;
D;005;193344;3;20211018 01:06;V;;;;;;
B;005;4384253;4;20211018 01:06;;;24;LOMOND ST;LOUTH PARK;2320;1501;M;20210112;20211011;395000;R5;V;VACANT LAND;;ABG;;0;AR507759;
C;005;4384253;4;20211018 01:06;705/1265624;
D;005;4384253;4;20211018 01:06;P;;;;;;
D;005;4384253;4;20211018 01:06;P;;;;;;
D;005;4384253;4;20211018 01:06;P;;;;;;
D;005;4384253;4;20211018 01:06;P;;;;;;
D;005;4384253;4;20211018 01:06;V;;;;;;
B;005;4353562;5;20211018 01:06;;;5;BARNSTABLE ST;THORNTON;2322;526.3;M;20210812;20211012;295875;R1;R;RESIDENCE;;AAE;;0;AR511858;
C;005;4353562;5;20211018 01:06;103/1270363;
D;005;4353562;5;20211018 01:06;P;;;;;;
D;005;4353562;5;20211018 01:06;V;;;;;;
B;005;4353563;6;20211018 01:06;;;7;BARNSTABLE ST;THORNTON;2322;527;M;20210812;20211012;295875;R1;R;RESIDENCE;;AAE;;0;AR511863;
C;005;4353563;6;20211018 01:06;104/1270363;
D;005;4353563;6;20211018 01:06;P;;;;;;
D;005;4353563;6;20211018 01:06;V;;;;;;
B;005;185981;7;20211018 01:06;SHELL V-POWER SERVICE STATION;;118;NEW ENGLAND HWY;RUTHERFORD;2320;3413;M;20210730;20210929;2998210;B6;3;COMMERCIAL;;BAO;;0;AR472951;
C;005;185981;7;20211018 01:06;1/775366 Lease Number AB570773 Lease Number AK932914;
D;005;185981;7;20211018 01:06;P;;;;;;
D;005;185981;7;20211018 01:06;V;;;;;;
B;005;182935;8;20211018 01:06;;;2;KYABRA CL;EAST MAITLAND;2323;929.9;M;20210903;20211008;795000;R1;R;RESIDENCE;;AAH;;0;AR504260;
C;005;182935;8;20211018 01:06;142/846900;
D;005;182935;8;20211018 01:06;P;;;;;;
D;005;182935;8;20211018 01:06;P;;;;;;
D;005;182935;8;20211018 01:06;V;;;;;;
D;005;182935;8;20211018 01:06;V;;;;;;
B;005;193246;9;20211018 01:06;;;65;WOLLOMBI RD;RUTHERFORD;2320;613.4;M;20210915;20211008;420000;R1;R;RESIDENCE;;AAX;;0;AR504291;
C;005;193246;9;20211018 01:06;72/31840;
D;005;193246;9;20211018 01:06;P;;;;;;
D;005;193246;9;20211018 01:06;V;;;;;;
B;005;176616;10;20211018 01:06;;5;28;CUMBERLAND ST;EAST MAITLAND;2323;;;20210827;20211008;337500;;R;RESIDENCE;5;;;0;AR501033;
C;005;176616;10;20211018 01:06;5/SP18468;
D;005;176616;10;20211018 01:06;P;;;;;;
D;005;176616;10;20211018 01:06;V;;;;;;
B;005;4386064;11;20211018 01:06;;;36;LANCASTER ST;THORNTON;2322;300;M;20210826;20211008;605000;R1;R;RESIDENCE;;AAE;;0;AR504579;
C;005;4386064;11;20211018 01:06;2/1277063;
D;005;4386064;11;20211018 01:06;P;;;;;;
D;005;4386064;11;20211018 01:06;P;;;;;;
D;005;4386064;11;20211018 01:06;V;;;;;;
B;005;3926063;12;20211018 01:06;;;38;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;557.2;M;20210906;20211011;677700;R1;R;RESIDENCE;;ABC;;0;AR508456;
C;005;3926063;12;20211018 01:06;615/1208147;
D;005;3926063;12;20211018 01:06;P;;;;;;
D;005;3926063;12;20211018 01:06;P;;;;;;
D;005;3926063;12;20211018 01:06;V;;;;;;
D;005;3926063;12;20211018 01:06;V;;;;;;
B;005;3673940;13;20211018 01:06;;;5;MYRTLE CRES;ABERGLASSLYN;2320;512;M;20210818;20211011;650000;R1;R;RESIDENCE;;AAV;;0;AR508601;
C;005;3673940;13;20211018 01:06;3215/1176491;
D;005;3673940;13;20211018 01:06;P;;;;;;
D;005;3673940;13;20211018 01:06;P;;;;;;
D;005;3673940;13;20211018 01:06;V;;;;;;
D;005;3673940;13;20211018 01:06;V;;;;;;
B;005;3371097;14;20211018 01:06;;;94;TRAPPAUD RD;LOUTH PARK;2320;1.795;H;20210731;20211012;1082500;RU1;R;RESIDENCE;;RLB;;0;AR512376;
C;005;3371097;14;20211018 01:06;1/164578 2/1163769;
D;005;3371097;14;20211018 01:06;P;;;;;;
D;005;3371097;14;20211018 01:06;P;;;;;;
D;005;3371097;14;20211018 01:06;V;;;;;;
B;005;186208;15;20211018 01:06;;;855;NEW ENGLAND HWY;LOCHINVAR;2321;2062;M;20210921;20211012;930000;R1;R;RESIDENCE;;AAZ;;0;AR512388;
