A;RTSALEDATA;148;20211206 01:22;VALNET;
B;148;1654762;1;20211206 01:22;;;63;FREDERICKS LANE;TINTENBAR;2478;8622;M;20211014;20211126;2000000;RU1;R;RESIDENCE;;RHS;;0;AR655511;
C;148;1654762;1;20211206 01:22;4/836656;
D;148;1654762;1;20211206 01:22;P;;;;;;
D;148;1654762;1;20211206 01:22;P;;;;;;
D;148;1654762;1;20211206 01:22;V;;;;;;
B;148;1653319;2;20211206 01:22;;;246;MARTINS LANE;KNOCKROW;2479;16.19;H;20210831;20211129;7000000;RU1;R;RESIDENCE;;RAG;;0;AR663347;
C;148;1653319;2;20211206 01:22;47/755725;
D;148;1653319;2;20211206 01:22;P;;;;;;
D;148;1653319;2;20211206 01:22;P;;;;;;
D;148;1653319;2;20211206 01:22;V;;;;;;
D;148;1653319;2;20211206 01:22;V;;;;;;
B;148;3483489;3;20211206 01:22;;1;4;BRUNSWICK ST;BALLINA;2478;;;20211129;20211129;1100000;;R;RESIDENCE;1;;;0;AR663496;
C;148;3483489;3;20211206 01:22;1/SP82902;
D;148;3483489;3;20211206 01:22;P;;;;;;
D;148;3483489;3;20211206 01:22;P;;;;;;
D;148;3483489;3;20211206 01:22;P;;;;;;
D;148;3483489;3;20211206 01:22;P;;;;;;
D;148;3483489;3;20211206 01:22;P;;;;;;
D;148;3483489;3;20211206 01:22;P;;;;;;
D;148;3483489;3;20211206 01:22;V;;;;;;
B;148;1647436;4;20211206 01:22;;;34;RACECOURSE RD;BALLINA;2478;3604;M;20211109;20211130;1250000;RU2;3;COMMERCIAL;;RNE;;0;AR667417;
C;148;1647436;4;20211206 01:22;1/812651;
D;148;1647436;4;20211206 01:22;P;;;;;;
D;148;1647436;4;20211206 01:22;V;;;;;;
B;148;4347091;5;20211206 01:22;;20;209;BALLINA RD;ALSTONVILLE;2477;200;M;20211029;20211126;675000;;R;RESIDENCE;14;;;0;AR660187;
C;148;4347091;5;20211206 01:22;14/SP99963;
D;148;4347091;5;20211206 01:22;P;;;;;;
D;148;4347091;5;20211206 01:22;V;;;;;;
B;148;1647071;6;20211206 01:22;;;4;PANDANUS PL;EAST BALLINA;2478;739.4;M;20211030;20211126;1215000;R2;R;RESIDENCE;;AAE;;0;AR656262;
C;148;1647071;6;20211206 01:22;154/774814;
D;148;1647071;6;20211206 01:22;P;;;;;;
D;148;1647071;6;20211206 01:22;P;;;;;;
D;148;1647071;6;20211206 01:22;V;;;;;;
D;148;1647071;6;20211206 01:22;V;;;;;;
B;148;4263135;7;20211206 01:22;;2;64;SIMPSON AVE;WOLLONGBAR;2477;200;M;20211101;20211129;590000;;R;RESIDENCE;2;;;0;AR660870;
C;148;4263135;7;20211206 01:22;2/SP100725;
D;148;4263135;7;20211206 01:22;P;;;;;;
D;148;4263135;7;20211206 01:22;V;;;;;;
D;148;4263135;7;20211206 01:22;V;;;;;;
B;148;4263135;8;20211206 01:22;;1;64;SIMPSON AVE;WOLLONGBAR;2477;266;M;20211101;20211129;620000;;R;RESIDENCE;1;;;0;AR660871;
C;148;4263135;8;20211206 01:22;1/SP100725;
D;148;4263135;8;20211206 01:22;P;;;;;;
D;148;4263135;8;20211206 01:22;V;;;;;;
D;148;4263135;8;20211206 01:22;V;;;;;;
B;148;4263135;9;20211206 01:22;;3;64;SIMPSON AVE;WOLLONGBAR;2477;200;M;20211101;20211129;600000;;R;RESIDENCE;3;;;0;AR660978;
C;148;4263135;9;20211206 01:22;3/SP100725;
D;148;4263135;9;20211206 01:22;P;;;;;;
D;148;4263135;9;20211206 01:22;V;;;;;;
D;148;4263135;9;20211206 01:22;V;;;;;;
B;148;4263135;10;20211206 01:22;;4;64;SIMPSON AVE;WOLLONGBAR;2477;198;M;20211101;20211129;600000;;R;RESIDENCE;4;;;0;AR660979;
C;148;4263135;10;20211206 01:22;4/SP100725;
D;148;4263135;10;20211206 01:22;P;;;;;;
D;148;4263135;10;20211206 01:22;V;;;;;;
D;148;4263135;10;20211206 01:22;V;;;;;;
B;148;1657772;11;20211206 01:22;;;122;WENGA DR;ALSTONVALE;2477;1.785;H;20210918;20211129;1555000;RU1;R;RESIDENCE;;RHS;;0;AR661111;
C;148;1657772;11;20211206 01:22;23/883627;
D;148;1657772;11;20211206 01:22;P;;;;;;
D;148;1657772;11;20211206 01:22;V;;;;;;
D;148;1657772;11;20211206 01:22;V;;;;;;
B;148;1646935;12;20211206 01:22;BALLINA GARDENS CARAVAN PARK;;126;TAMARIND DR;BALLINA;2478;2.493;H;20210921;20211129;6830000;R3;R;RESIDENCE;;DBE;;0;AR664809;
C;148;1646935;12;20211206 01:22;58/2952;
D;148;1646935;12;20211206 01:22;P;;;;;;
D;148;1646935;12;20211206 01:22;V;;;;;;
B;148;4263135;13;20211206 01:22;;5;64;SIMPSON AVE;WOLLONGBAR;2477;244;M;20211101;20211129;600000;;R;RESIDENCE;5;;;0;AR661283;
C;148;4263135;13;20211206 01:22;5/SP100725;
D;148;4263135;13;20211206 01:22;P;;;;;;
D;148;4263135;13;20211206 01:22;V;;;;;;
D;148;4263135;13;20211206 01:22;V;;;;;;
B;148;1652198;14;20211206 01:22;;;33;TARA DOWNS;LENNOX HEAD;2478;2.513;H;20210430;20211126;3000000;RU1;R;RESIDENCE;;RHS;;0;AR657361;
C;148;1652198;14;20211206 01:22;33/837448;
D;148;1652198;14;20211206 01:22;P;;;;;;
D;148;1652198;14;20211206 01:22;V;;;;;;
D;148;1652198;14;20211206 01:22;V;;;;;;
B;148;1648735;15;20211206 01:22;;5;62;SWIFT ST;BALLINA;2478;153;M;20211030;20211129;630000;;R;RESIDENCE;5;;;0;AR661293;
C;148;1648735;15;20211206 01:22;5/SP16609;
D;148;1648735;15;20211206 01:22;P;;;;;;
D;148;1648735;15;20211206 01:22;V;;;;;;
B;148;4263135;16;20211206 01:22;;6;64;SIMPSON AVE;WOLLONGBAR;2477;219;M;20211101;20211129;600000;;R;RESIDENCE;6;;;0;AR661320;
C;148;4263135;16;20211206 01:22;6/SP100725;
D;148;4263135;16;20211206 01:22;P;;;;;;
D;148;4263135;16;20211206 01:22;V;;;;;;
D;148;4263135;16;20211206 01:22;V;;;;;;
B;148;1651677;17;20211206 01:22;;;10 A;RUTHERFORD ST;LENNOX HEAD;2478;1001.597;M;20211001;20211201;8500000;R3;R;RESIDENCE;;LDJ;;0;AR671884;
C;148;1651677;17;20211206 01:22;45/1/11687;
D;148;1651677;17;20211206 01:22;P;;;;;;
D;148;1651677;17;20211206 01:22;P;;;;;;
D;148;1651677;17;20211206 01:22;V;;;;;;
B;148;1645538;18;20211206 01:22;;;33;JOHN SHARPE ST;EAST BALLINA;2478;983.1;M;20211029;20211126;1400000;R2;R;RESIDENCE;;AAE;;0;AR657488;
C;148;1645538;18;20211206 01:22;205/263627;
D;148;1645538;18;20211206 01:22;P;;;;;;
D;148;1645538;18;20211206 01:22;P;;;;;;
D;148;1645538;18;20211206 01:22;V;;;;;;
D;148;1645538;18;20211206 01:22;V;;;;;;
B;148;1652953;19;20211206 01:22;;;137;GAHANS RD;BAGOTVILLE;2477;43.09;H;20210830;20211129;522000;P;R;RESIDENCE;;PK;;0;AR661637;
C;148;1652953;19;20211206 01:22;2/827808;
D;148;1652953;19;20211206 01:22;P;;;;;;
D;148;1652953;19;20211206 01:22;P;;;;;;
