A;RTSALEDATA;188;20211206 01:28;VALNET;
B;188;4389488;1;20211206 01:28;;;450;YETMAN RD;INVERELL;2360;4;H;20211005;20211126;190000;R5;V;VACANT LAND;;RLT;;0;AR655543;
C;188;4389488;1;20211206 01:28;2/1277559;
D;188;4389488;1;20211206 01:28;P;;;;;;
D;188;4389488;1;20211206 01:28;P;;;;;;
D;188;4389488;1;20211206 01:28;V;;;;;;
D;188;4389488;1;20211206 01:28;V;;;;;;
B;188;1858119;2;20211206 01:28;;;61;FERNHILL RD;INVERELL;2360;17.6;H;20211102;20211126;400000;R5;3;FARM;;RLT;;0;AR658413;
C;188;1858119;2;20211206 01:28;86/1124697;
D;188;1858119;2;20211206 01:28;P;;;;;;
D;188;1858119;2;20211206 01:28;P;;;;;;
D;188;1858119;2;20211206 01:28;V;;;;;;
D;188;1858119;2;20211206 01:28;V;;;;;;
D;188;1858119;2;20211206 01:28;V;;;;;;
B;188;4389492;3;20211206 01:28;;;520;YETMAN RD;INVERELL;2360;3.899;H;20210818;20211126;225000;R5;V;VACANT LAND;;RLT;;0;AR657115;
C;188;4389492;3;20211206 01:28;6/1277559;
D;188;4389492;3;20211206 01:28;P;;;;;;
D;188;4389492;3;20211206 01:28;P;;;;;;
D;188;4389492;3;20211206 01:28;V;;;;;;
D;188;4389492;3;20211206 01:28;V;;;;;;
B;188;1858205;4;20211206 01:28;;;12;FROUDE ST;INVERELL;2360;670.3;M;20211126;20211129;255000;R1;R;RESIDENCE;;ATE;;0;AR661123;
C;188;1858205;4;20211206 01:28;10/19974;
D;188;1858205;4;20211206 01:28;P;;;;;;
D;188;1858205;4;20211206 01:28;V;;;;;;
D;188;1858205;4;20211206 01:28;V;;;;;;
D;188;1858205;4;20211206 01:28;V;;;;;;
B;188;4389490;5;20211206 01:28;;;516;YETMAN RD;INVERELL;2360;4;H;20210823;20211126;205000;R5;V;VACANT LAND;;RLT;;0;AR657222;
C;188;4389490;5;20211206 01:28;4/1277559;
D;188;4389490;5;20211206 01:28;P;;;;;;
D;188;4389490;5;20211206 01:28;P;;;;;;
D;188;4389490;5;20211206 01:28;V;;;;;;
D;188;4389490;5;20211206 01:28;V;;;;;;
B;188;1861518;6;20211206 01:28;LOCHIEL;;913;NULLAMANNA RD;NULLAMANNA;2360;76.29;H;20211019;20211130;945000;RU1;R;RESIDENCE;;RRH;;0;AR669175;
C;188;1861518;6;20211206 01:28;2/740818;
D;188;1861518;6;20211206 01:28;P;;;;;;
D;188;1861518;6;20211206 01:28;P;;;;;;
D;188;1861518;6;20211206 01:28;V;;;;;;
B;188;3498634;7;20211206 01:28;;;23;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20211019;20211130;349000;R1;R;RESIDENCE;;ATE;;0;AR669532;
C;188;3498634;7;20211206 01:28;19/837364;
D;188;3498634;7;20211206 01:28;P;;;;;;
D;188;3498634;7;20211206 01:28;V;;;;;;
D;188;3498634;7;20211206 01:28;V;;;;;;
B;188;2960590;8;20211206 01:28;LEE FARM;;406;DRY CREEK RD;GEORGES CREEK;2365;447.221;H;20211102;20211123;4200000;RU1;3;FARM;;RRL;;0;AR644638;
C;188;2960590;8;20211206 01:28;1/178337 58, 95, 104, 105/753645 Enclosure Permit 376178;
D;188;2960590;8;20211206 01:28;P;;;;;;
D;188;2960590;8;20211206 01:28;V;;;;;;
D;188;2960590;8;20211206 01:28;V;;;;;;
B;188;2642174;9;20211206 01:28;BELLEVUE HILL;;466;DRY CREEK RD;GEORGES CREEK;2365;888.451;H;20211102;20211123;4200000;RU1;3;FARM;;RRL;;0;AR644638;
C;188;2642174;9;20211206 01:28;4/395375 101/665374 2, 4, 6, 59, 60, 72, 100/753645 1, 2, 3, 4, 5, 6/1;
C;188;2642174;9;20211206 01:28;083741 Enclosure Permit 37773;
D;188;2642174;9;20211206 01:28;P;;;;;;
D;188;2642174;9;20211206 01:28;V;;;;;;
D;188;2642174;9;20211206 01:28;V;;;;;;
B;188;1855524;10;20211206 01:28;;;15;DUMBOY ST;DELUNGRA;2403;474.2;M;20211025;20211129;125000;RU5;R;RESIDENCE;;ZVD;;0;AR662112;
C;188;1855524;10;20211206 01:28;12A/414438;
D;188;1855524;10;20211206 01:28;P;;;;;;
D;188;1855524;10;20211206 01:28;V;;;;;;
D;188;1855524;10;20211206 01:28;V;;;;;;
B;188;1854950;11;20211206 01:28;;;4;TIGHE ST;ASHFORD;2361;1644;M;20211019;20211130;155000;RU5;R;RESIDENCE;;ZVA;;0;AR666397;
C;188;1854950;11;20211206 01:28;1/512205;
D;188;1854950;11;20211206 01:28;P;;;;;;
D;188;1854950;11;20211206 01:28;P;;;;;;
D;188;1854950;11;20211206 01:28;V;;;;;;
D;188;1854950;11;20211206 01:28;V;;;;;;
B;188;3953869;12;20211206 01:28;HODGES CREEK;;3081;ROCKY CREEK RD;ROCKY CREEK;2371;488.008;H;20211019;20211130;978000;RU1;3;FARM;;RRC;;0;AR670099;
C;188;3953869;12;20211206 01:28;1, 2/46406 51/750075 25, 26, 82, 83, 86, 87, 94, 95/750106;
D;188;3953869;12;20211206 01:28;P;;;;;;
D;188;3953869;12;20211206 01:28;V;;;;;;
D;188;3953869;12;20211206 01:28;V;;;;;;
B;188;1858676;13;20211206 01:28;;;36;GREAVES ST;INVERELL;2360;590.1;M;20211019;20211130;240000;R1;R;RESIDENCE;;ATA;;0;AR666406;
C;188;1858676;13;20211206 01:28;3/929004;
D;188;1858676;13;20211206 01:28;P;;;;;;
D;188;1858676;13;20211206 01:28;P;;;;;;
D;188;1858676;13;20211206 01:28;V;;;;;;
B;188;1861644;14;20211206 01:28;LITTLE APPLE;;1671;APPLE TREE FLAT RD;ATHOLWOOD;2361;25.29;H;20211015;20211126;371000;RU1;R;RESIDENCE;;RRR;;0;AR658602;
C;188;1861644;14;20211206 01:28;21/750119;
D;188;1861644;14;20211206 01:28;P;;;;;;
D;188;1861644;14;20211206 01:28;V;;;;;;
B;188;1859671;15;20211206 01:28;;;9 A;MOORE ST;INVERELL;2360;2.629;H;20211019;20211130;250000;R1;V;VACANT LAND;;ATX;;0;AR666720;
C;188;1859671;15;20211206 01:28;1/859135;
D;188;1859671;15;20211206 01:28;P;;;;;;
D;188;1859671;15;20211206 01:28;V;;;;;;
D;188;1859671;15;20211206 01:28;V;;;;;;
B;188;1855339;16;20211206 01:28;PINE GROVE;;415;EASTERN FEEDER;KINGSLAND;2370;7.548;H;20211021;20211202;465000;RU1;R;RESIDENCE;;RMH;;0;AR678149;
C;188;1855339;16;20211206 01:28;1/1015189;
D;188;1855339;16;20211206 01:28;P;;;;;;
D;188;1855339;16;20211206 01:28;P;;;;;;
D;188;1855339;16;20211206 01:28;V;;;;;;
Z;89;16;17;54;
