A;RTSALEDATA;261;20210607 01:02;VALNET;
B;261;817986;1;20210607 01:02;;;6;DAVIDSON RD;GUILDFORD;2161;603.32;M;20210417;20210531;903000;R2;R;RESIDENCE;;BCA;;0;AR99067;
C;261;817986;1;20210607 01:02;223/14756;
D;261;817986;1;20210607 01:02;P;;;;;;
D;261;817986;1;20210607 01:02;P;;;;;;
D;261;817986;1;20210607 01:02;P;;;;;;
D;261;817986;1;20210607 01:02;V;;;;;;
B;261;812926;2;20210607 01:02;;;7;CAMPBELL HILL RD;GUILDFORD;2161;533.38;M;20210424;20210603;860000;R2;R;RESIDENCE;;BCA;;0;AR111811;
C;261;812926;2;20210607 01:02;10/14756;
D;261;812926;2;20210607 01:02;P;;;;;;
D;261;812926;2;20210607 01:02;V;;;;;;
B;261;808844;3;20210607 01:02;;;60;BLAXCELL ST;GRANVILLE;2142;1052.36;M;20210417;20210531;1850000;R2;R;RESIDENCE;;BCA;;0;AR99636;
C;261;808844;3;20210607 01:02;57/2/947;
D;261;808844;3;20210607 01:02;P;;;;;;
D;261;808844;3;20210607 01:02;V;;;;;;
B;261;806239;4;20210607 01:02;;;61;BAKER ST;MERRYLANDS;2160;464.52;M;20210327;20210528;890000;R2;R;RESIDENCE;;BCA;;0;AR92613;
C;261;806239;4;20210607 01:02;33/1/1260;
D;261;806239;4;20210607 01:02;P;;;;;;
D;261;806239;4;20210607 01:02;V;;;;;;
D;261;806239;4;20210607 01:02;V;;;;;;
B;261;808845;5;20210607 01:02;;;58;BLAXCELL ST;GRANVILLE;2142;1052.36;M;20210417;20210531;1580000;R2;R;RESIDENCE;;BCA;;0;AR100055;
C;261;808845;5;20210607 01:02;58/2/947;
D;261;808845;5;20210607 01:02;P;;;;;;
D;261;808845;5;20210607 01:02;V;;;;;;
B;261;809519;6;20210607 01:02;;;39;BOUNDARY RD;CHESTER HILL;2162;505.9;M;20210329;20210528;920000;R2;R;RESIDENCE;;BCA;;0;AR95937;
C;261;809519;6;20210607 01:02;41/15602;
D;261;809519;6;20210607 01:02;P;;;;;;
D;261;809519;6;20210607 01:02;P;;;;;;
D;261;809519;6;20210607 01:02;V;;;;;;
B;261;833811;7;20210607 01:02;;;58;LOUGH AVE;GUILDFORD;2161;461.6;M;20210419;20210531;830000;R2;R;RESIDENCE;;BCA;;0;AR98864;
C;261;833811;7;20210607 01:02;32/232719;
D;261;833811;7;20210607 01:02;P;;;;;;
D;261;833811;7;20210607 01:02;P;;;;;;
D;261;833811;7;20210607 01:02;V;;;;;;
B;261;850377;8;20210607 01:02;;;32;THE AVENUE;GRANVILLE;2142;643.701;M;20210417;20210531;1150000;R2;R;RESIDENCE;;BCA;;0;AR96756;
C;261;850377;8;20210607 01:02;1/798242;
D;261;850377;8;20210607 01:02;P;;;;;;
D;261;850377;8;20210607 01:02;V;;;;;;
B;261;2443142;9;20210607 01:02;;;62;GIRRAWEEN RD;GIRRAWEEN;2145;650.29;M;20210501;20210528;1227000;R2;R;RESIDENCE;;AAI;;0;AR91896;
C;261;2443142;9;20210607 01:02;7/28671;
D;261;2443142;9;20210607 01:02;P;;;;;;
D;261;2443142;9;20210607 01:02;V;;;;;;
B;261;2440627;10;20210607 01:02;;;31 A;EDNA AVE;MERRYLANDS WEST;2160;832;M;20210430;20210531;910000;R2;R;RESIDENCE;;AAE;;0;AR100669;
C;261;2440627;10;20210607 01:02;2/719733;
D;261;2440627;10;20210607 01:02;P;;;;;;
D;261;2440627;10;20210607 01:02;P;;;;;;
D;261;2440627;10;20210607 01:02;V;;;;;;
B;261;2440656;11;20210607 01:02;;;52;EDNA AVE;MERRYLANDS WEST;2160;645;M;20210417;20210531;1110000;R2;R;RESIDENCE;;AAE;;0;AR101340;
C;261;2440656;11;20210607 01:02;47/27096;
D;261;2440656;11;20210607 01:02;P;;;;;;
D;261;2440656;11;20210607 01:02;V;;;;;;
B;261;2438008;12;20210607 01:02;;;32;COLEMAN ST;MERRYLANDS;2160;696.77;M;20210331;20210602;1500000;R2;R;RESIDENCE;;AAD;;0;AR107865;
C;261;2438008;12;20210607 01:02;3/10361;
D;261;2438008;12;20210607 01:02;P;;;;;;
D;261;2438008;12;20210607 01:02;V;;;;;;
B;261;2438328;13;20210607 01:02;;;38;CRADDOCK ST;WENTWORTHVILLE;2145;619.7;M;20210405;20210531;1250000;R2;R;RESIDENCE;;AAI;;0;AR100270;
C;261;2438328;13;20210607 01:02;6/28066;
D;261;2438328;13;20210607 01:02;P;;;;;;
D;261;2438328;13;20210607 01:02;P;;;;;;
D;261;2438328;13;20210607 01:02;V;;;;;;
B;261;2432857;14;20210607 01:02;;;28;AZALEA ST;GREYSTANES;2145;626;M;20210417;20210531;1155000;R2;R;RESIDENCE;;AAS;;0;AR98856;
C;261;2432857;14;20210607 01:02;156/234437;
D;261;2432857;14;20210607 01:02;P;;;;;;
D;261;2432857;14;20210607 01:02;V;;;;;;
D;261;2432857;14;20210607 01:02;V;;;;;;
B;261;2435751;15;20210607 01:02;;5;17;ADDLESTONE RD;MERRYLANDS;2160;;;20210331;20210601;420500;;R;RESIDENCE;5;;;0;AR104346;
C;261;2435751;15;20210607 01:02;5/SP53136;
D;261;2435751;15;20210607 01:02;P;;;;;;
D;261;2435751;15;20210607 01:02;V;;;;;;
B;261;2435794;16;20210607 01:02;;4;16;BURFORD ST;MERRYLANDS;2160;;;20210414;20210528;410000;;R;RESIDENCE;4;;;0;AR93011;
C;261;2435794;16;20210607 01:02;4/SP21390;
D;261;2435794;16;20210607 01:02;P;;;;;;
D;261;2435794;16;20210607 01:02;P;;;;;;
D;261;2435794;16;20210607 01:02;V;;;;;;
D;261;2435794;16;20210607 01:02;V;;;;;;
B;261;2435826;17;20210607 01:02;;10;3;BURFORD ST;MERRYLANDS;2160;;;20210417;20210531;471515;;R;RESIDENCE;10;;;0;AR98804;
C;261;2435826;17;20210607 01:02;10/SP61097;
D;261;2435826;17;20210607 01:02;P;;;;;;
D;261;2435826;17;20210607 01:02;V;;;;;;
D;261;2435826;17;20210607 01:02;V;;;;;;
B;261;2433237;18;20210607 01:02;;;19;BARCOM ST;MERRYLANDS WEST;2160;404.6;M;20210401;20210528;850000;R3;R;RESIDENCE;;AAT;;0;AR93498;
C;261;2433237;18;20210607 01:02;25, 26/5/2733;
D;261;2433237;18;20210607 01:02;P;;;;;;
D;261;2433237;18;20210607 01:02;V;;;;;;
B;261;2436522;19;20210607 01:02;;;11;CANN ST;GUILDFORD;2161;408.7;M;20210422;20210603;1151000;IN2;3;COMMERCIAL;;G12;;0;AR110875;
C;261;2436522;19;20210607 01:02;82, 83/A/975245;
D;261;2436522;19;20210607 01:02;P;;;;;;
D;261;2436522;19;20210607 01:02;V;;;;;;
D;261;2436522;19;20210607 01:02;V;;;;;;
B;261;2444808;20;20210607 01:02;;;51;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;588.56;M;20210417;20210531;1135000;R3;R;RESIDENCE;;AAT;;0;AR96926;
C;261;2444808;20;20210607 01:02;2/24682;
D;261;2444808;20;20210607 01:02;P;;;;;;
D;261;2444808;20;20210607 01:02;V;;;;;;
D;261;2444808;20;20210607 01:02;V;;;;;;
B;261;2434130;21;20210607 01:02;;;27;BETTS RD;GREYSTANES;2145;742;M;20210428;20210602;950000;R2;R;RESIDENCE;;AAG;;0;AR107105;
C;261;2434130;21;20210607 01:02;26/250127;
D;261;2434130;21;20210607 01:02;P;;;;;;
D;261;2434130;21;20210607 01:02;P;;;;;;
D;261;2434130;21;20210607 01:02;V;;;;;;
B;261;2444936;22;20210607 01:02;;;7;HANNAH ST;WESTMEAD;2145;524.8;M;20210410;20210601;1390000;R2;R;RESIDENCE;;AAH;;0;AR103274;
C;261;2444936;22;20210607 01:02;7/39314;
D;261;2444936;22;20210607 01:02;P;;;;;;
D;261;2444936;22;20210607 01:02;P;;;;;;
D;261;2444936;22;20210607 01:02;V;;;;;;
B;261;2437186;23;20210607 01:02;;3;107;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20210514;20210528;620000;;R;RESIDENCE;3;;;0;AR95308;
C;261;2437186;23;20210607 01:02;3/SP61071;
D;261;2437186;23;20210607 01:02;P;;;;;;
D;261;2437186;23;20210607 01:02;V;;;;;;
D;261;2437186;23;20210607 01:02;V;;;;;;
D;261;2437186;23;20210607 01:02;V;;;;;;
B;261;2440257;24;20210607 01:02;;5;217;DUNMORE ST;PENDLE HILL;2145;;;20210421;20210603;460000;;R;RESIDENCE;5;;;0;AR112130;
C;261;2440257;24;20210607 01:02;5/SP55803;
D;261;2440257;24;20210607 01:02;P;;;;;;
D;261;2440257;24;20210607 01:02;P;;;;;;
D;261;2440257;24;20210607 01:02;V;;;;;;
D;261;2440257;24;20210607 01:02;V;;;;;;
B;261;2445662;25;20210607 01:02;;;30;HENSON ST;MERRYLANDS;2160;722.38;M;20210320;20210601;1800000;R2;R;RESIDENCE;;AAE;;0;AR104398;
C;261;2445662;25;20210607 01:02;107/628;
D;261;2445662;25;20210607 01:02;P;;;;;;
D;261;2445662;25;20210607 01:02;V;;;;;;
D;261;2445662;25;20210607 01:02;V;;;;;;
B;261;2445865;26;20210607 01:02;;;78;HILLTOP RD;MERRYLANDS;2160;657.6;M;20210417;20210531;1270000;R2;R;RESIDENCE;;AAD;;0;AR100472;
C;261;2445865;26;20210607 01:02;1/15443;
D;261;2445865;26;20210607 01:02;P;;;;;;
D;261;2445865;26;20210607 01:02;V;;;;;;
B;261;2449074;27;20210607 01:02;;2;69;LONG ST;SMITHFIELD;2164;;;20210506;20210528;445000;;3;FACTORY;2;;;0;AR91767;
C;261;2449074;27;20210607 01:02;2/SP21392;
D;261;2449074;27;20210607 01:02;P;;;;;;
D;261;2449074;27;20210607 01:02;V;;;;;;
B;261;2454064;28;20210607 01:02;;;251;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20210415;20210528;920000;R2;R;RESIDENCE;;AAB;;0;AR95347;
