A;RTSALEDATA;537;20230605 01:14;VALNET;
B;537;3429418;1;20230605 01:14;;;5129;BARADINE RD;COONABARABRAN;2357;6.652;H;20230511;20230526;260000;R1;R;RESIDENCE;;PCN;;0;AT119805;
C;537;3429418;1;20230605 01:14;41/1133631;
D;537;3429418;1;20230605 01:14;P;;;;;;
D;537;3429418;1;20230605 01:14;P;;;;;;
D;537;3429418;1;20230605 01:14;V;;;;;;
B;537;2629967;2;20230605 01:14;;;36;BARKER ST;COONABARABRAN;2357;3639;M;20230503;20230601;250000;R1;R;RESIDENCE;;ACN;;0;AT138309;
C;537;2629967;2;20230605 01:14;4/789647;
D;537;2629967;2;20230605 01:14;P;;;;;;
D;537;2629967;2;20230605 01:14;P;;;;;;
D;537;2629967;2;20230605 01:14;V;;;;;;
D;537;2629967;2;20230605 01:14;V;;;;;;
B;537;2630073;3;20230605 01:14;;;44;CASSILIS ST;COONABARABRAN;2357;1227;M;20230501;20230526;220000;R1;R;RESIDENCE;;ACN;;0;AT121911;
C;537;2630073;3;20230605 01:14;24/551764;
D;537;2630073;3;20230605 01:14;P;;;;;;
D;537;2630073;3;20230605 01:14;P;;;;;;
D;537;2630073;3;20230605 01:14;V;;;;;;
B;537;2628984;4;20230605 01:14;;;65;WELLINGTON ST;BARADINE;2396;1688;M;20230406;20230529;432500;RU5;R;RESIDENCE;;BBA;;0;AT126422;
C;537;2628984;4;20230605 01:14;2/541244;
D;537;2628984;4;20230605 01:14;P;;;;;;
D;537;2628984;4;20230605 01:14;P;;;;;;
D;537;2628984;4;20230605 01:14;V;;;;;;
D;537;2628984;4;20230605 01:14;V;;;;;;
B;537;2629018;5;20230605 01:14;;;71;WORRIGAL ST;BARADINE;2396;1.434;H;20230419;20230529;145000;RU5;R;RESIDENCE;;ZBA;;0;AT125112;
C;537;2629018;5;20230605 01:14;171/750246;
D;537;2629018;5;20230605 01:14;P;;;;;;
D;537;2629018;5;20230605 01:14;V;;;;;;
B;537;2631690;6;20230605 01:14;;;94;SHAWNS CREEK RD;COONABARABRAN;2357;8.781;H;20230417;20230529;150000;R5;R;RESIDENCE;;CNL;;0;AT125118;
C;537;2631690;6;20230605 01:14;26/255639;
D;537;2631690;6;20230605 01:14;P;;;;;;
D;537;2631690;6;20230605 01:14;P;;;;;;
D;537;2631690;6;20230605 01:14;V;;;;;;
D;537;2631690;6;20230605 01:14;V;;;;;;
Z;34;6;6;20;
