A;RTSALEDATA;012;20220117 01:11;VALNET;
B;012;298803;1;20220117 01:12;;;19;HUNTER ST;SINGLETON;2330;676.3;M;20211112;20220112;565000;R1;R;RESIDENCE;;AAL;;0;AR789878;
C;012;298803;1;20220117 01:12;1/995928;
D;012;298803;1;20220117 01:12;P;;;;;;
D;012;298803;1;20220117 01:12;P;;;;;;
D;012;298803;1;20220117 01:12;V;;;;;;
B;012;297325;2;20220117 01:12;;;27;CASTLEREAGH ST;SINGLETON;2330;758.8;M;20211123;20220112;485000;R1;R;RESIDENCE;;AAL;;0;AR790005;
C;012;297325;2;20220117 01:12;9, 10/997782;
D;012;297325;2;20220117 01:12;P;;;;;;
D;012;297325;2;20220117 01:12;V;;;;;;
B;012;4199846;3;20220117 01:12;;;13;GIBSON CL;SINGLETON HEIGHTS;2330;855.5;M;20211202;20220113;512500;R1;R;RESIDENCE;;AAG;;0;AR794250;
C;012;4199846;3;20220117 01:12;33/251251;
D;012;4199846;3;20220117 01:12;P;;;;;;
D;012;4199846;3;20220117 01:12;V;;;;;;
B;012;296760;4;20220117 01:12;;;7;BOUNDARY ST;SINGLETON;2330;2076;M;20211214;20220112;866000;R1;R;RESIDENCE;;AAL;;0;AR790342;
C;012;296760;4;20220117 01:12;21/703183;
D;012;296760;4;20220117 01:12;P;;;;;;
D;012;296760;4;20220117 01:12;P;;;;;;
D;012;296760;4;20220117 01:12;V;;;;;;
D;012;296760;4;20220117 01:12;V;;;;;;
B;012;4212791;5;20220117 01:12;;;12;LIFESTYLE DR;WATTLE PONDS;2330;8666;M;20210113;20220113;320000;E4;V;VACANT LAND;;ERR;;0;AR792013;
C;012;4212791;5;20220117 01:12;121/1253402;
D;012;4212791;5;20220117 01:12;P;;;;;;
D;012;4212791;5;20220117 01:12;V;;;;;;
B;012;296731;6;20220117 01:12;;;63;BOUNDARY ST;SINGLETON;2330;777.8;M;20211209;20220113;599000;R1;R;RESIDENCE;;AAL;;0;AR792137;
C;012;296731;6;20220117 01:12;9/23136;
D;012;296731;6;20220117 01:12;P;;;;;;
D;012;296731;6;20220117 01:12;V;;;;;;
B;012;3927971;7;20220117 01:12;;;35;BELMADAR WAY;MAISON DIEU;2330;8119;M;20211022;20220112;1050000;E4;R;RESIDENCE;;ERR;;0;AR788636;
C;012;3927971;7;20220117 01:12;565/1219608;
D;012;3927971;7;20220117 01:12;P;;;;;;
D;012;3927971;7;20220117 01:12;P;;;;;;
D;012;3927971;7;20220117 01:12;V;;;;;;
D;012;3927971;7;20220117 01:12;V;;;;;;
B;012;304282;8;20220117 01:12;;;8870;PUTTY RD;PUTTY;2330;52.3;H;20211221;20220113;870000;RU2;R;RESIDENCE;;RRP;;0;AR792396;
C;012;304282;8;20220117 01:12;11/747981;
D;012;304282;8;20220117 01:12;P;;;;;;
D;012;304282;8;20220117 01:12;P;;;;;;
D;012;304282;8;20220117 01:12;V;;;;;;
B;012;301515;9;20220117 01:12;;;101;KIRKTON RD;LOWER BELFORD;2335;48.76;H;20211201;20220113;650000;RU1;3;FARM;;RRE;;0;AR792481;
C;012;301515;9;20220117 01:12;811/805100;
D;012;301515;9;20220117 01:12;P;;;;;;
D;012;301515;9;20220117 01:12;V;;;;;;
B;012;299464;10;20220117 01:12;;;9;BOURKE ST;SINGLETON;2330;777.8;M;20211126;20220110;520000;R1;R;RESIDENCE;;AAL;;0;AR784548;
C;012;299464;10;20220117 01:12;30/546056;
D;012;299464;10;20220117 01:12;P;;;;;;
D;012;299464;10;20220117 01:12;V;;;;;;
B;012;3028707;11;20220117 01:12;;;31;DOYLE ST;SINGLETON;2330;555.5;M;20211202;20220113;800000;R1;R;RESIDENCE;;AAL;;0;AR793294;
C;012;3028707;11;20220117 01:12;12/1058794;
D;012;3028707;11;20220117 01:12;P;;;;;;
D;012;3028707;11;20220117 01:12;P;;;;;;
D;012;3028707;11;20220117 01:12;V;;;;;;
Z;53;11;11;29;
