A;RTSALEDATA;066;20210412 01:01;VALNET;
B;066;542767;1;20210412 01:01;;;75;URANA ST;LOCKHART;2656;1663;M;20210209;20210406;160000;RU5;R;RESIDENCE;;VLB;;0;AQ935059;
C;066;542767;1;20210412 01:01;E/381491;
D;066;542767;1;20210412 01:01;P;;;;;;
D;066;542767;1;20210412 01:01;V;;;;;;
B;066;542860;2;20210412 01:01;;;;OSBORNE YERONG CREEK RD;WRATHALL;2642;50.38;H;20201218;20210401;2135000;RU1;3;FARM;;RHC;;0;AQ927575;
C;066;542860;2;20210412 01:01;29/754560;
D;066;542860;2;20210412 01:01;P;;;;;;
D;066;542860;2;20210412 01:01;V;;;;;;
D;066;542860;2;20210412 01:01;V;;;;;;
B;066;542890;3;20210412 01:01;WOODEND;;2172;OSBORNE YERONG CREEK RD;WRATHALL;2642;153.1;H;20201218;20210401;2135000;RU1;3;FARM;;RMC;;0;AQ927575;
C;066;542890;3;20210412 01:01;153, 155/754560 Enclosure Permit 55965;
D;066;542890;3;20210412 01:01;P;;;;;;
D;066;542890;3;20210412 01:01;V;;;;;;
D;066;542890;3;20210412 01:01;V;;;;;;
Z;16;3;3;8;
