A;RTSALEDATA;012;20211213 01:06;VALNET;
B;012;297571;1;20211213 01:06;;;6;DALMENY CL;HUNTERVIEW;2330;696;M;20211026;20211207;489000;R1;R;RESIDENCE;;AAV;;0;AR693306;
C;012;297571;1;20211213 01:06;191/264243;
D;012;297571;1;20211213 01:06;P;;;;;;
D;012;297571;1;20211213 01:06;P;;;;;;
D;012;297571;1;20211213 01:06;V;;;;;;
B;012;3403665;2;20211213 01:06;;1;32;WATTLE PONDS RD;HUNTERVIEW;2330;;;20211029;20211206;415000;;R;RESIDENCE;1;;;0;AR689110;
C;012;3403665;2;20211213 01:06;1/SP81066;
D;012;3403665;2;20211213 01:06;P;;;;;;
D;012;3403665;2;20211213 01:06;P;;;;;;
D;012;3403665;2;20211213 01:06;V;;;;;;
B;012;300158;3;20211213 01:06;;1;11;RICHARDS AVE;SINGLETON HEIGHTS;2330;;;20211122;20211203;285000;;R;RESIDENCE;1;;;0;AR681201;
C;012;300158;3;20211213 01:06;1/SP52326;
D;012;300158;3;20211213 01:06;P;;;;;;
D;012;300158;3;20211213 01:06;P;;;;;;
D;012;300158;3;20211213 01:06;V;;;;;;
B;012;2889626;4;20211213 01:06;;7;6;SIMPSON TCE;DARLINGTON;2330;;;20211110;20211208;371987;;R;RESIDENCE;7;;;0;AR697514;
C;012;2889626;4;20211213 01:06;7/SP65202;
D;012;2889626;4;20211213 01:06;P;;;;;;
D;012;2889626;4;20211213 01:06;V;;;;;;
B;012;298850;5;20211213 01:06;;;5;JASON CL;HUNTERVIEW;2330;847.5;M;20211027;20211208;507000;R1;R;RESIDENCE;;AAV;;0;AR697516;
C;012;298850;5;20211213 01:06;214/827411;
D;012;298850;5;20211213 01:06;P;;;;;;
D;012;298850;5;20211213 01:06;V;;;;;;
B;012;301842;6;20211213 01:06;;;7;MCGUIGANS WAY;BRANXTON;2335;1.268;H;20211022;20211207;1000000;R5;R;RESIDENCE;;RRA;;0;AR695036;
C;012;301842;6;20211213 01:06;37/837057;
D;012;301842;6;20211213 01:06;P;;;;;;
D;012;301842;6;20211213 01:06;P;;;;;;
D;012;301842;6;20211213 01:06;V;;;;;;
D;012;301842;6;20211213 01:06;V;;;;;;
B;012;299627;7;20211213 01:06;;;8;MCDOUGALL CL;MCDOUGALLS HILL;2330;5370;M;20211025;20211206;380000;E4;V;VACANT LAND;;ERR;;0;AR687403;
C;012;299627;7;20211213 01:06;115/844703;
D;012;299627;7;20211213 01:06;P;;;;;;
D;012;299627;7;20211213 01:06;P;;;;;;
D;012;299627;7;20211213 01:06;V;;;;;;
D;012;299627;7;20211213 01:06;V;;;;;;
B;012;296506;8;20211213 01:06;;;35;BISHOPGATE ST;SINGLETON;2330;657.6;M;20211102;20211207;535000;R1;R;RESIDENCE;;AAL;;0;AR695549;
C;012;296506;8;20211213 01:06;3/418662;
D;012;296506;8;20211213 01:06;P;;;;;;
D;012;296506;8;20211213 01:06;P;;;;;;
D;012;296506;8;20211213 01:06;V;;;;;;
B;012;2772532;9;20211213 01:06;;;12;SUTTON GR;BRANXTON;2335;8255;M;20211027;20211208;1415000;R5;R;RESIDENCE;;RRA;;0;AR698058;
C;012;2772532;9;20211213 01:06;10/1022400;
D;012;2772532;9;20211213 01:06;P;;;;;;
D;012;2772532;9;20211213 01:06;P;;;;;;
D;012;2772532;9;20211213 01:06;V;;;;;;
D;012;2772532;9;20211213 01:06;V;;;;;;
B;012;299326;10;20211213 01:06;;;8;EYRE CL;SINGLETON HEIGHTS;2330;980.1;M;20211109;20211207;510000;R1;R;RESIDENCE;;AAG;;0;AR692141;
C;012;299326;10;20211213 01:06;119/241680;
D;012;299326;10;20211213 01:06;P;;;;;;
D;012;299326;10;20211213 01:06;P;;;;;;
D;012;299326;10;20211213 01:06;V;;;;;;
Z;53;10;10;31;
