A;RTSALEDATA;236;20220509 05:05;VALNET;
B;236;3351095;1;20220509 05:06;;;91;MARSHALL ST;COBAR;2835;455.3;M;20220321;20220503;200000;R1;R;RESIDENCE;;ACB;;0;AS97193;
C;236;3351095;1;20220509 05:06;B/389621;
D;236;3351095;1;20220509 05:06;P;;;;;;
D;236;3351095;1;20220509 05:06;V;;;;;;
B;236;2627409;2;20220509 05:06;;;21;MATHEWS ST;COBAR;2835;670.6;M;20220318;20220429;130000;R2;R;RESIDENCE;;ACA;;0;AS86074;
C;236;2627409;2;20220509 05:06;13/260360;
D;236;2627409;2;20220509 05:06;P;;;;;;
D;236;2627409;2;20220509 05:06;V;;;;;;
D;236;2627409;2;20220509 05:06;V;;;;;;
B;236;2628232;3;20220509 05:06;;;12;ILLEWONG ST;EUABALONG WEST;2877;2023;M;20220321;20220502;13200;RU5;R;RESIDENCE;;ZZW;;0;AS91161;
C;236;2628232;3;20220509 05:06;1/6/758394;
D;236;2628232;3;20220509 05:06;P;;;;;;
D;236;2628232;3;20220509 05:06;P;;;;;;
D;236;2628232;3;20220509 05:06;V;;;;;;
B;236;2626097;4;20220509 05:06;;;38;ACACIA DR;COBAR;2835;880;M;20220330;20220504;24000;R2;R;RESIDENCE;;ACQ;;0;AS99140;
C;236;2626097;4;20220509 05:06;73/869164;
D;236;2626097;4;20220509 05:06;P;;;;;;
D;236;2626097;4;20220509 05:06;P;;;;;;
D;236;2626097;4;20220509 05:06;V;;;;;;
D;236;2626097;4;20220509 05:06;V;;;;;;
B;236;4422893;5;20220509 05:06;;;19;ILLEWONG ST;EUABALONG WEST;2877;733.5;M;20220318;20220429;15000;;R;RESIDENCE;;;;0;AS88504;
C;236;4422893;5;20220509 05:06;A/437149;
D;236;4422893;5;20220509 05:06;P;;;;;;
D;236;4422893;5;20220509 05:06;P;;;;;;
D;236;4422893;5;20220509 05:06;V;;;;;;
B;236;2626188;6;20220509 05:06;;;24;BATHURST ST;COBAR;2835;2858;M;20220411;20220502;100000;R2;R;RESIDENCE;;ACA;;0;AS92445;
C;236;2626188;6;20220509 05:06;8/17/3177;
D;236;2626188;6;20220509 05:06;P;;;;;;
D;236;2626188;6;20220509 05:06;P;;;;;;
D;236;2626188;6;20220509 05:06;V;;;;;;
D;236;2626188;6;20220509 05:06;V;;;;;;
Z;33;6;6;19;
