A;RTSALEDATA;300;20230605 01:14;VALNET;
B;300;3052298;1;20230605 01:14;;;113;HIGH ST;WARIALDA;2402;2489;M;20230519;20230529;350000;RU5;R;RESIDENCE;;AMC;;0;AT127678;
C;300;3052298;1;20230605 01:14;2/1049044;
D;300;3052298;1;20230605 01:14;P;;;;;;
D;300;3052298;1;20230605 01:14;P;;;;;;
D;300;3052298;1;20230605 01:14;V;;;;;;
B;300;1842917;2;20230605 01:14;;;26;FRAZER ST;BINGARA;2404;999.1;M;20230420;20230601;150000;RU5;R;RESIDENCE;;ABB;;50;AT138277;
C;300;1842917;2;20230605 01:14;12/1/758111;
D;300;1842917;2;20230605 01:14;P;;;;;;
D;300;1842917;2;20230605 01:14;V;;;;;;
D;300;1842917;2;20230605 01:14;V;;;;;;
B;300;2688511;3;20230605 01:14;WYANGARIE;;236;DEWRANG RD;WARIALDA;2402;760.3;H;20221205;20230601;3700000;RU1;3;FARM;;RMF;;0;AT137337;
C;300;2688511;3;20230605 01:14;59/751103;
D;300;2688511;3;20230605 01:14;P;;;;;;
D;300;2688511;3;20230605 01:14;V;;;;;;
B;300;2688705;4;20230605 01:14;;;20;RAILWAY PDE;GRAVESEND;2401;4047;M;20230216;20230601;10000;RU5;V;VACANT LAND;;VGN;;0;AT140788;
C;300;2688705;4;20230605 01:14;88/751108;
D;300;2688705;4;20230605 01:14;P;;;;;;
D;300;2688705;4;20230605 01:14;V;;;;;;
D;300;2688705;4;20230605 01:14;V;;;;;;
Z;21;4;4;11;
