A;RTSALEDATA;300;20220530 01:17;VALNET;
B;300;2688787;1;20220530 01:17;;;24;TWIN CREEK RD;COOLATAI;2402;42.7;H;20220414;20220526;115000;RU1;V;VACANT LAND;;RRF;;0;AS164625;
C;300;2688787;1;20220530 01:17;24/731038;
D;300;2688787;1;20220530 01:17;P;;;;;;
D;300;2688787;1;20220530 01:17;V;;;;;;
D;300;2688787;1;20220530 01:17;V;;;;;;
D;300;2688787;1;20220530 01:17;V;;;;;;
B;300;2689312;2;20220530 01:17;;;13;GEDDES ST;WARIALDA;2402;1973;M;20220419;20220525;323620;RU5;R;RESIDENCE;;AMC;;0;AS160328;
C;300;2689312;2;20220530 01:17;1/577533;
D;300;2689312;2;20220530 01:17;P;;;;;;
D;300;2689312;2;20220530 01:17;P;;;;;;
D;300;2689312;2;20220530 01:17;V;;;;;;
B;300;2689892;3;20220530 01:17;;;80;BINGARA ST;WARIALDA RAIL;2402;2023;M;20220408;20220520;135000;RU5;R;RESIDENCE;;VWR;;0;AS148393;
C;300;2689892;3;20220530 01:17;10/3853;
D;300;2689892;3;20220530 01:17;P;;;;;;
D;300;2689892;3;20220530 01:17;V;;;;;;
B;300;3726628;4;20220530 01:17;;;3189;GRAGIN RD;WARIALDA;2402;15.61;H;20220411;20220523;300000;R5;R;RESIDENCE;;RLL;;0;AS152198;
C;300;3726628;4;20220530 01:17;7/1163721;
D;300;3726628;4;20220530 01:17;P;;;;;;
D;300;3726628;4;20220530 01:17;V;;;;;;
B;300;4426779;5;20220530 01:17;;;;ALLAN CUNNINGHAM RD;WARIALDA RAIL;2402;228.6;H;20220314;20220429;850000;;3;FARM;;;;0;AS88574;
C;300;4426779;5;20220530 01:17;6, 7/4806 1/104937 2/111590 67/751085 87/751095;
D;300;4426779;5;20220530 01:17;P;;;;;;
D;300;4426779;5;20220530 01:17;P;;;;;;
D;300;4426779;5;20220530 01:17;V;;;;;;
Z;26;5;5;14;
