A;RTSALEDATA;150;20220613 01:11;VALNET;
B;150;1669614;1;20220613 01:11;;;736;FEDERAL DR;FEDERAL;2480;2;H;20220510;20220609;2050000;RU1;R;RESIDENCE;;RRK;;0;AS203709;
C;150;1669614;1;20220613 01:11;2/735538;
D;150;1669614;1;20220613 01:11;P;;;;;;
D;150;1669614;1;20220613 01:11;V;;;;;;
B;150;1673700;2;20220613 01:11;;;299;MYOCUM RD;EWINGSDALE;2481;7.42;H;20220209;20220609;4700000;RU1;R;RESIDENCE;;RRD;;0;AS202771;
C;150;1673700;2;20220613 01:11;6/600516;
D;150;1673700;2;20220613 01:11;P;;;;;;
D;150;1673700;2;20220613 01:11;V;;;;;;
D;150;1673700;2;20220613 01:11;V;;;;;;
B;150;1668881;3;20220613 01:11;;;360;COORABELL RD;COORABELL;2479;4050;M;20220405;20220608;1800000;RU2;R;RESIDENCE;;RRL;;0;AS200099;
C;150;1668881;3;20220613 01:11;3/602030;
D;150;1668881;3;20220613 01:11;P;;;;;;
D;150;1668881;3;20220613 01:11;P;;;;;;
D;150;1668881;3;20220613 01:11;V;;;;;;
D;150;1668881;3;20220613 01:11;V;;;;;;
B;150;1669267;4;20220613 01:11;;;978 A;COOLAMON SCENIC DR;COORABELL;2479;9.454;H;20220428;20220609;3600000;P;R;RESIDENCE;;UD;;0;AS203804;
C;150;1669267;4;20220613 01:11;2/775802;
D;150;1669267;4;20220613 01:11;P;;;;;;
D;150;1669267;4;20220613 01:11;V;;;;;;
D;150;1669267;4;20220613 01:11;V;;;;;;
B;150;3116685;5;20220613 01:11;;8;3;PECAN CT;SUFFOLK PARK;2481;245.7;M;20220507;20220606;1385000;R2;R;RESIDENCE;;AHF;;0;AS191841;
C;150;3116685;5;20220613 01:11;8/270373;
D;150;3116685;5;20220613 01:11;P;;;;;;
D;150;3116685;5;20220613 01:11;V;;;;;;
Z;26;5;5;14;
