A;RTSALEDATA;511;20221128 01:08;VALNET;
B;511;4169253;1;20221128 01:08;;;20;BOW ST;MERRIWA;2329;1953;M;20221012;20221122;225000;R1;R;RESIDENCE;;ASR;;0;AS653630;
C;511;4169253;1;20221128 01:08;50/1246459;
D;511;4169253;1;20221128 01:08;P;;;;;;
D;511;4169253;1;20221128 01:08;P;;;;;;
D;511;4169253;1;20221128 01:08;V;;;;;;
B;511;2651746;2;20221128 01:08;;;464;MIDDLE CREEK RD;MERRIWA;2329;591;H;20220914;20221123;3750000;RU1;3;FARM;;RWS;;0;AS658091;
C;511;2651746;2;20221128 01:08;180/750947;
D;511;2651746;2;20221128 01:08;P;;;;;;
D;511;2651746;2;20221128 01:08;V;;;;;;
B;511;3674364;3;20221128 01:08;;;;MACQUEEN ST;ABERDEEN;2336;5740;M;20221006;20221118;408000;B4;V;VACANT LAND;;BMZ;;0;AS646653;
C;511;3674364;3;20221128 01:08;221/1180892;
D;511;3674364;3;20221128 01:08;P;;;;;;
D;511;3674364;3;20221128 01:08;V;;;;;;
B;511;3710055;4;20221128 01:08;;;725;MIDDLE CREEK RD;MERRIWA;2329;1691.813;H;20220914;20221123;11000000;RU1;3;FARM;;RWS;;0;AS658093;
C;511;3710055;4;20221128 01:08;1/103273 3/163409 B, C/163410 1, 2/403870 1, 2/403943 1/404359 3/40734;
C;511;3710055;4;20221128 01:08;6 1, 2/409381 1/409383 1/409384 181/750947 11/750962;
D;511;3710055;4;20221128 01:08;P;;;;;;
D;511;3710055;4;20221128 01:08;V;;;;;;
B;511;294616;5;20221128 01:08;;;5;OXFORD RD;SCONE;2337;1012;M;20220924;20221121;413000;R1;R;RESIDENCE;;AAE;;0;AS648947;
C;511;294616;5;20221128 01:08;55/8/2958;
D;511;294616;5;20221128 01:08;P;;;;;;
D;511;294616;5;20221128 01:08;V;;;;;;
B;511;293085;6;20221128 01:08;;;104;ST ANDREWS ST;ABERDEEN;2336;950;M;20221012;20221123;425000;R1;R;RESIDENCE;;AAA;;0;AS657094;
C;511;293085;6;20221128 01:08;60/261048;
D;511;293085;6;20221128 01:08;P;;;;;;
D;511;293085;6;20221128 01:08;V;;;;;;
B;511;294193;7;20221128 01:08;;;9;LITTLE ST;SCONE;2337;758.8;M;20221110;20221122;520000;R1;R;RESIDENCE;;AAE;;0;AS653310;
C;511;294193;7;20221128 01:08;21/239406;
D;511;294193;7;20221128 01:08;P;;;;;;
D;511;294193;7;20221128 01:08;P;;;;;;
D;511;294193;7;20221128 01:08;V;;;;;;
B;511;291747;8;20221128 01:08;;;1;PARK ST;MOONAN FLAT;2337;6069;M;20221012;20221121;360000;RU5;R;RESIDENCE;;ZMF;;0;AS649874;
C;511;291747;8;20221128 01:08;6, 7, 8/6/758700;
D;511;291747;8;20221128 01:08;P;;;;;;
D;511;291747;8;20221128 01:08;P;;;;;;
D;511;291747;8;20221128 01:08;V;;;;;;
B;511;3881625;9;20221128 01:08;;;14;BAKEWELL CCT;SCONE;2337;5.157;H;20221013;20221124;590000;R5;V;VACANT LAND;;RSE;;0;AS659367;
C;511;3881625;9;20221128 01:08;7/1196235;
D;511;3881625;9;20221128 01:08;P;;;;;;
D;511;3881625;9;20221128 01:08;P;;;;;;
D;511;3881625;9;20221128 01:08;V;;;;;;
D;511;3881625;9;20221128 01:08;V;;;;;;
Z;44;9;10;23;
