A;RTSALEDATA;276;20210118 01:03;VALNET;
B;276;3378549;1;20210118 01:03;;7;10;BAKER ST;BANKSMEADOW;2019;;;20201119;20210111;617500;;R;RESIDENCE;7;;;0;AQ708118;
C;276;3378549;1;20210118 01:03;7/SP80446;
D;276;3378549;1;20210118 01:03;P;;;;;;
D;276;3378549;1;20210118 01:03;V;;;;;;
D;276;3378549;1;20210118 01:03;V;;;;;;
B;276;3142746;2;20210118 01:03;AERO APARTMENTS;261;635;GARDENERS RD;MASCOT;2020;;;20201202;20210113;780000;;R;RESIDENCE;261;;;0;AQ714615;
C;276;3142746;2;20210118 01:03;261/SP75818;
D;276;3142746;2;20210118 01:03;P;;;;;;
D;276;3142746;2;20210118 01:03;P;;;;;;
D;276;3142746;2;20210118 01:03;V;;;;;;
D;276;3142746;2;20210118 01:03;V;;;;;;
B;276;3448734;3;20210118 01:03;BUILDING C;102;10;JOHN ST;MASCOT;2020;;;20201216;20210108;645000;;R;RESIDENCE;52;;;0;AQ705178;
C;276;3448734;3;20210118 01:03;52/SP82064;
D;276;3448734;3;20210118 01:03;P;;;;;;
D;276;3448734;3;20210118 01:03;V;;;;;;
B;276;4175738;4;20210118 01:03;;;35;WARATAH ST;BEXLEY;2207;385.1;M;20200909;20210111;1625000;R2;R;RESIDENCE;;XNN;;0;AQ706255;
C;276;4175738;4;20210118 01:03;700/1208267;
D;276;4175738;4;20210118 01:03;P;;;;;;
D;276;4175738;4;20210118 01:03;V;;;;;;
B;276;4208288;5;20210118 01:03;;;6;BOURKE ST;MASCOT;2020;66;M;20210105;20210111;645000;;R;RESIDENCE;218;;;0;AQ705708;
C;276;4208288;5;20210118 01:03;218/SP99724;
D;276;4208288;5;20210118 01:03;P;;;;;;
D;276;4208288;5;20210118 01:03;P;;;;;;
D;276;4208288;5;20210118 01:03;V;;;;;;
B;276;4144565;6;20210118 01:03;;403 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20201119;20210112;700000;;R;RESIDENCE;143;;;0;AQ710446;
C;276;4144565;6;20210118 01:03;143/SP97997;
D;276;4144565;6;20210118 01:03;P;;;;;;
D;276;4144565;6;20210118 01:03;V;;;;;;
B;276;3041511;7;20210118 01:03;;56;95;BONAR ST;WOLLI CREEK;2205;;;20201130;20210111;695000;;R;RESIDENCE;56;;;0;AQ708107;
C;276;3041511;7;20210118 01:03;56/SP71385;
D;276;3041511;7;20210118 01:03;P;;;;;;
D;276;3041511;7;20210118 01:03;P;;;;;;
D;276;3041511;7;20210118 01:03;V;;;;;;
B;276;3084933;8;20210118 01:03;BUILDING M;103;97;BONAR ST;WOLLI CREEK;2205;;;20201127;20210108;560000;;R;RESIDENCE;103;;;0;AQ703957;
C;276;3084933;8;20210118 01:03;103/SP72936;
D;276;3084933;8;20210118 01:03;P;;;;;;
D;276;3084933;8;20210118 01:03;P;;;;;;
D;276;3084933;8;20210118 01:03;V;;;;;;
D;276;3084933;8;20210118 01:03;V;;;;;;
B;276;3101922;9;20210118 01:03;;7;9;MYRTLE ST;BOTANY;2019;247;M;20201110;20210114;1300000;;R;RESIDENCE;22;;;0;AQ716212;
C;276;3101922;9;20210118 01:03;22/SP73640;
D;276;3101922;9;20210118 01:03;P;;;;;;
D;276;3101922;9;20210118 01:03;P;;;;;;
D;276;3101922;9;20210118 01:03;V;;;;;;
B;276;3563092;10;20210118 01:03;;;8;TANTALLON LANE;ARNCLIFFE;2205;369.8;M;20201129;20210111;1055000;R3;R;RESIDENCE;;SRA;;0;AQ707578;
C;276;3563092;10;20210118 01:03;701/1160690;
D;276;3563092;10;20210118 01:03;P;;;;;;
D;276;3563092;10;20210118 01:03;V;;;;;;
B;276;3607706;11;20210118 01:03;FUSION ARNCLIFFE;201;1;HIRST ST;ARNCLIFFE;2205;;;20201126;20210113;520000;;R;RESIDENCE;57;;;0;AQ711549;
C;276;3607706;11;20210118 01:03;57/SP85842;
D;276;3607706;11;20210118 01:03;P;;;;;;
D;276;3607706;11;20210118 01:03;V;;;;;;
B;276;3607706;12;20210118 01:03;FUSION ARNCLIFFE;324;18;BONAR ST;ARNCLIFFE;2205;;;20201204;20210112;515000;;R;RESIDENCE;142;;;0;AQ710820;
C;276;3607706;12;20210118 01:03;142/SP86237;
D;276;3607706;12;20210118 01:03;P;;;;;;
D;276;3607706;12;20210118 01:03;V;;;;;;
B;276;4056179;13;20210118 01:03;;;62 A;PEMBERTON ST;BOTANY;2019;261;M;20201201;20210112;1300000;;R;RESIDENCE;10;;;0;AQ710233;
C;276;4056179;13;20210118 01:03;10/SP95486;
D;276;4056179;13;20210118 01:03;P;;;;;;
D;276;4056179;13;20210118 01:03;V;;;;;;
B;276;4102805;14;20210118 01:03;;542;1;FINCH DR;EASTGARDENS;2036;;;20201215;20210113;1055000;;R;RESIDENCE;354;;;0;AQ713593;
C;276;4102805;14;20210118 01:03;354/SP97435;
D;276;4102805;14;20210118 01:03;P;;;;;;
D;276;4102805;14;20210118 01:03;P;;;;;;
D;276;4102805;14;20210118 01:03;V;;;;;;
B;276;1887994;15;20210118 01:03;;;41;FLINT ST;HILLSDALE;2036;;;20201125;20210108;535000;;R;RESIDENCE;2;;;0;AQ705194;
C;276;1887994;15;20210118 01:03;2/SP1678;
D;276;1887994;15;20210118 01:03;P;;;;;;
D;276;1887994;15;20210118 01:03;V;;;;;;
B;276;1886371;16;20210118 01:03;;;123;COWARD ST;MASCOT;2020;296.54;M;20201114;20210114;1110000;R2;R;RESIDENCE;;AJA;;0;AQ715376;
C;276;1886371;16;20210118 01:03;1/201169;
D;276;1886371;16;20210118 01:03;P;;;;;;
D;276;1886371;16;20210118 01:03;V;;;;;;
D;276;1886371;16;20210118 01:03;V;;;;;;
B;276;1888959;17;20210118 01:03;;23;15;GRACE CAMPBELL CRES;HILLSDALE;2036;95.3;M;20201130;20210111;610000;;R;RESIDENCE;23;;;0;AQ707177;
C;276;1888959;17;20210118 01:03;23/SP5825;
D;276;1888959;17;20210118 01:03;P;;;;;;
D;276;1888959;17;20210118 01:03;V;;;;;;
B;276;1891827;18;20210118 01:03;;;30;MACQUARIE ST;ROSEBERY;2018;328.8;M;20201202;20210111;1620000;R2;R;RESIDENCE;;ARA;;0;AQ708113;
C;276;1891827;18;20210118 01:03;1/552410;
D;276;1891827;18;20210118 01:03;P;;;;;;
D;276;1891827;18;20210118 01:03;V;;;;;;
D;276;1891827;18;20210118 01:03;V;;;;;;
B;276;3142746;19;20210118 01:03;AERO APARTMENTS;137;635;GARDENERS RD;MASCOT;2020;;;20201124;20210108;847000;;R;RESIDENCE;137;;;0;AQ704129;
C;276;3142746;19;20210118 01:03;137/SP74712;
D;276;3142746;19;20210118 01:03;P;;;;;;
D;276;3142746;19;20210118 01:03;V;;;;;;
D;276;3142746;19;20210118 01:03;V;;;;;;
B;276;3731114;20;20210118 01:03;;21;21;MYRTLE ST;BOTANY;2019;;;20201113;20210111;885000;;R;RESIDENCE;21;;;0;AQ706660;
C;276;3731114;20;20210118 01:03;21/SP88865;
D;276;3731114;20;20210118 01:03;P;;;;;;
D;276;3731114;20;20210118 01:03;P;;;;;;
D;276;3731114;20;20210118 01:03;V;;;;;;
D;276;3731114;20;20210118 01:03;V;;;;;;
B;276;3652990;21;20210118 01:03;;119;6;BIDJIGAL RD;ARNCLIFFE;2205;139;M;20201214;20210111;360000;;R;RESIDENCE;28;;;0;AQ707207;
C;276;3652990;21;20210118 01:03;28/SP87164;
D;276;3652990;21;20210118 01:03;P;;;;;;
D;276;3652990;21;20210118 01:03;P;;;;;;
D;276;3652990;21;20210118 01:03;V;;;;;;
D;276;3652990;21;20210118 01:03;V;;;;;;
B;276;1516005;22;20210118 01:03;;;9;CAROLINE ST;KINGSGROVE;2208;442.6;M;20201201;20210112;380000;R2;R;RESIDENCE;;XMM;;0;AQ709951;
C;276;1516005;22;20210118 01:03;132/15631;
D;276;1516005;22;20210118 01:03;P;;;;;;
D;276;1516005;22;20210118 01:03;P;;;;;;
D;276;1516005;22;20210118 01:03;V;;;;;;
D;276;1516005;22;20210118 01:03;V;;;;;;
B;276;1510841;23;20210118 01:03;;80;8;ASHTON ST;ROCKDALE;2216;;;20201202;20210113;718000;;R;RESIDENCE;80;;;0;AQ714176;
C;276;1510841;23;20210118 01:03;80/SP51923;
D;276;1510841;23;20210118 01:03;P;;;;;;
D;276;1510841;23;20210118 01:03;V;;;;;;
B;276;1513647;24;20210118 01:03;;;43;BERITH ST;KINGSGROVE;2208;650.29;M;20201109;20210114;1455000;R2;R;RESIDENCE;;XMM;;0;AQ715983;
C;276;1513647;24;20210118 01:03;72/7783;
D;276;1513647;24;20210118 01:03;P;;;;;;
D;276;1513647;24;20210118 01:03;V;;;;;;
D;276;1513647;24;20210118 01:03;V;;;;;;
B;276;1516786;25;20210118 01:03;;;27;CHUTER AVE;RAMSGATE BEACH;2217;531.1;M;20201114;20210114;1350000;R2;R;RESIDENCE;;XDD;;0;AQ716377;
C;276;1516786;25;20210118 01:03;30/11829;
D;276;1516786;25;20210118 01:03;P;;;;;;
D;276;1516786;25;20210118 01:03;V;;;;;;
D;276;1516786;25;20210118 01:03;V;;;;;;
B;276;1527700;26;20210118 01:03;;;14;KENDALL ST;SANS SOUCI;2219;695.6;M;20201019;20210111;1975000;R2;R;RESIDENCE;;XAA;;0;AQ706647;
C;276;1527700;26;20210118 01:03;13/B/5287;
D;276;1527700;26;20210118 01:03;P;;;;;;
D;276;1527700;26;20210118 01:03;V;;;;;;
B;276;1525292;27;20210118 01:03;;;83 A;HARROW RD;BEXLEY;2207;624.9;M;20201014;20210111;1310000;R2;R;RESIDENCE;;MRR;;0;AQ707402;
C;276;1525292;27;20210118 01:03;2/585490;
D;276;1525292;27;20210118 01:03;P;;;;;;
D;276;1525292;27;20210118 01:03;V;;;;;;
D;276;1525292;27;20210118 01:03;V;;;;;;
B;276;1514780;28;20210118 01:03;;4;21;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20201120;20210113;850000;;R;RESIDENCE;4;;;0;AQ712765;
C;276;1514780;28;20210118 01:03;4/SP15159;
D;276;1514780;28;20210118 01:03;P;;;;;;
D;276;1514780;28;20210118 01:03;V;;;;;;
D;276;1514780;28;20210118 01:03;V;;;;;;
B;276;1517326;29;20210118 01:03;;3;154;CHUTER AVE;SANS SOUCI;2219;;;20201202;20210114;610000;;R;RESIDENCE;3;;;0;AQ715101;
C;276;1517326;29;20210118 01:03;3/SP946;
