A;RTSALEDATA;005;20210419 01:00;VALNET;
B;005;2987471;1;20210419 01:00;;;14;PYALLA AVE;ABERGLASSLYN;2320;1225;M;20210315;20210409;630000;R1;R;RESIDENCE;;AAV;;0;AQ946457;
C;005;2987471;1;20210419 01:00;504/1049386;
D;005;2987471;1;20210419 01:00;P;;;;;;
D;005;2987471;1;20210419 01:00;V;;;;;;
D;005;2987471;1;20210419 01:00;V;;;;;;
B;005;4145291;2;20210419 01:00;;;1;RAGLAN ST;HORSESHOE BEND;2320;523.5;M;20210227;20210412;565000;R1;R;RESIDENCE;;ABB;;0;AQ950348;
C;005;4145291;2;20210419 01:00;12/1245467;
D;005;4145291;2;20210419 01:00;P;;;;;;
D;005;4145291;2;20210419 01:00;P;;;;;;
D;005;4145291;2;20210419 01:00;V;;;;;;
B;005;3123047;3;20210419 01:00;;;228;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20210224;20210414;463600;R1;R;RESIDENCE;;AAV;;0;AQ960067;
C;005;3123047;3;20210419 01:00;129/1064493;
D;005;3123047;3;20210419 01:00;P;;;;;;
D;005;3123047;3;20210419 01:00;P;;;;;;
D;005;3123047;3;20210419 01:00;V;;;;;;
B;005;3585590;4;20210419 01:00;;;3;PORTABELLO CRES;THORNTON;2322;661.7;M;20210323;20210412;660000;R1;R;RESIDENCE;;AAE;;0;AQ953350;
C;005;3585590;4;20210419 01:00;17/1156731;
D;005;3585590;4;20210419 01:00;P;;;;;;
D;005;3585590;4;20210419 01:00;P;;;;;;
D;005;3585590;4;20210419 01:00;V;;;;;;
D;005;3585590;4;20210419 01:00;V;;;;;;
B;005;3581359;5;20210419 01:00;;;9;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;630;M;20210225;20210409;597000;R1;R;RESIDENCE;;ABC;;0;AQ946135;
C;005;3581359;5;20210419 01:00;572/1161359;
D;005;3581359;5;20210419 01:00;P;;;;;;
D;005;3581359;5;20210419 01:00;P;;;;;;
D;005;3581359;5;20210419 01:00;V;;;;;;
D;005;3581359;5;20210419 01:00;V;;;;;;
B;005;3660279;6;20210419 01:00;;26;1;KEN TUBMAN DR;MAITLAND;2320;;;20210301;20210412;319000;;R;RESIDENCE;26;;;0;AQ952271;
C;005;3660279;6;20210419 01:00;26/SP78493;
D;005;3660279;6;20210419 01:00;P;;;;;;
D;005;3660279;6;20210419 01:00;V;;;;;;
B;005;4123484;7;20210419 01:00;;;12;SIBTHORPE ST;THORNTON;2322;450;M;20210311;20210414;580000;R1;R;RESIDENCE;;AAE;;0;AQ959083;
C;005;4123484;7;20210419 01:00;4044/1243336;
D;005;4123484;7;20210419 01:00;P;;;;;;
D;005;4123484;7;20210419 01:00;V;;;;;;
B;005;179971;8;20210419 01:00;;;15;GREEN HILLS AVE;WOODBERRY;2322;594.4;M;20210317;20210414;315000;R1;R;RESIDENCE;;AAA;;0;AQ959936;
C;005;179971;8;20210419 01:00;124/237291;
D;005;179971;8;20210419 01:00;P;;;;;;
D;005;179971;8;20210419 01:00;P;;;;;;
D;005;179971;8;20210419 01:00;V;;;;;;
B;005;177559;9;20210419 01:00;;;12;DUNMORE RD;LARGS;2320;1.218;H;20210224;20210412;1350000;R1;R;RESIDENCE;;AAQ;;0;AQ951377;
C;005;177559;9;20210419 01:00;2/1000208;
D;005;177559;9;20210419 01:00;P;;;;;;
D;005;177559;9;20210419 01:00;P;;;;;;
D;005;177559;9;20210419 01:00;V;;;;;;
D;005;177559;9;20210419 01:00;V;;;;;;
B;005;179282;10;20210419 01:00;;;10;GEORGE ST;LARGS;2320;809.4;M;20210223;20210412;660000;R1;R;RESIDENCE;;AAP;;0;AQ950320;
C;005;179282;10;20210419 01:00;1/197967;
D;005;179282;10;20210419 01:00;P;;;;;;
D;005;179282;10;20210419 01:00;V;;;;;;
D;005;179282;10;20210419 01:00;V;;;;;;
B;005;179353;11;20210419 01:00;;;13;GIBBON CL;THORNTON;2322;561.7;M;20210226;20210409;500000;R1;R;RESIDENCE;;AAE;;0;AQ945627;
C;005;179353;11;20210419 01:00;151/248905;
D;005;179353;11;20210419 01:00;P;;;;;;
D;005;179353;11;20210419 01:00;P;;;;;;
D;005;179353;11;20210419 01:00;V;;;;;;
B;005;182776;12;20210419 01:00;;;10;KNOLL CRES;EAST MAITLAND;2323;1174;M;20210302;20210413;740000;R1;R;RESIDENCE;;AAG;;0;AQ955830;
C;005;182776;12;20210419 01:00;48/247251;
D;005;182776;12;20210419 01:00;P;;;;;;
D;005;182776;12;20210419 01:00;V;;;;;;
B;005;182837;13;20210419 01:00;;;33;KOOKABURRA PDE;WOODBERRY;2322;518.5;M;20210301;20210412;455000;R1;R;RESIDENCE;;AAA;;0;AQ953347;
C;005;182837;13;20210419 01:00;179/240665;
D;005;182837;13;20210419 01:00;P;;;;;;
D;005;182837;13;20210419 01:00;V;;;;;;
D;005;182837;13;20210419 01:00;V;;;;;;
B;005;191153;14;20210419 01:00;;;35;THOMAS COKE DR;THORNTON;2322;640;M;20210302;20210413;551000;R1;R;RESIDENCE;;AAE;;0;AQ956500;
C;005;191153;14;20210419 01:00;832/703278;
D;005;191153;14;20210419 01:00;P;;;;;;
D;005;191153;14;20210419 01:00;P;;;;;;
D;005;191153;14;20210419 01:00;V;;;;;;
B;005;191154;15;20210419 01:00;;;33;THOMAS COKE DR;THORNTON;2322;640;M;20210308;20210412;530000;R1;R;RESIDENCE;;AAE;;0;AQ950011;
C;005;191154;15;20210419 01:00;831/703278;
D;005;191154;15;20210419 01:00;P;;;;;;
D;005;191154;15;20210419 01:00;P;;;;;;
D;005;191154;15;20210419 01:00;V;;;;;;
B;005;185744;16;20210419 01:00;;;57;NARANG ST;EAST MAITLAND;2323;584.8;M;20210303;20210415;530000;R1;R;RESIDENCE;;AAM;;0;AQ961967;
C;005;185744;16;20210419 01:00;22/570806;
D;005;185744;16;20210419 01:00;P;;;;;;
D;005;185744;16;20210419 01:00;P;;;;;;
D;005;185744;16;20210419 01:00;V;;;;;;
B;005;188435;17;20210419 01:00;;;73;REGIMENT RD;RUTHERFORD;2320;840.8;M;20210310;20210414;350000;R1;R;RESIDENCE;;AAX;;0;AQ958145;
C;005;188435;17;20210419 01:00;116/262726;
D;005;188435;17;20210419 01:00;P;;;;;;
D;005;188435;17;20210419 01:00;V;;;;;;
B;005;185907;18;20210419 01:00;;;277;NEWCASTLE ST;EAST MAITLAND;2323;632.3;M;20210304;20210415;580000;R1;R;RESIDENCE;;AAJ;;0;AQ962033;
C;005;185907;18;20210419 01:00;1/198609;
D;005;185907;18;20210419 01:00;P;;;;;;
D;005;185907;18;20210419 01:00;P;;;;;;
D;005;185907;18;20210419 01:00;V;;;;;;
D;005;185907;18;20210419 01:00;V;;;;;;
B;005;181688;19;20210419 01:00;;;3;JACARANDA CL;ABERGLASSLYN;2320;704;M;20210322;20210412;595000;R1;R;RESIDENCE;;AAV;;0;AQ950528;
C;005;181688;19;20210419 01:00;305/831948;
D;005;181688;19;20210419 01:00;P;;;;;;
D;005;181688;19;20210419 01:00;P;;;;;;
D;005;181688;19;20210419 01:00;V;;;;;;
D;005;181688;19;20210419 01:00;V;;;;;;
B;005;184324;20;20210419 01:00;;;21;MALANG CL;ASHTONFIELD;2323;760.4;M;20200219;20210409;526000;R1;R;RESIDENCE;;AAG;;0;AQ946163;
C;005;184324;20;20210419 01:00;51/245545;
D;005;184324;20;20210419 01:00;P;;;;;;
D;005;184324;20;20210419 01:00;P;;;;;;
D;005;184324;20;20210419 01:00;V;;;;;;
D;005;184324;20;20210419 01:00;V;;;;;;
B;005;189768;21;20210419 01:00;;;20;SOPHIA JANE AVE;WOODBERRY;2322;461.6;M;20210311;20210415;340000;R1;R;RESIDENCE;;AAA;;0;AQ961790;
C;005;189768;21;20210419 01:00;124/240061;
D;005;189768;21;20210419 01:00;P;;;;;;
D;005;189768;21;20210419 01:00;P;;;;;;
D;005;189768;21;20210419 01:00;V;;;;;;
D;005;189768;21;20210419 01:00;V;;;;;;
B;005;181856;22;20210419 01:00;;;15;JOAN ST;RUTHERFORD;2320;556.4;M;20210305;20210409;370000;R1;R;RESIDENCE;;AAU;;0;AQ946594;
C;005;181856;22;20210419 01:00;9/F/27221;
D;005;181856;22;20210419 01:00;P;;;;;;
D;005;181856;22;20210419 01:00;V;;;;;;
D;005;181856;22;20210419 01:00;V;;;;;;
B;005;187508;23;20210419 01:00;;;4;PITCAIRN ST;ASHTONFIELD;2323;801.3;M;20210202;20210409;555000;R1;R;RESIDENCE;;AAG;;0;AQ948465;
C;005;187508;23;20210419 01:00;226/262494;
D;005;187508;23;20210419 01:00;P;;;;;;
D;005;187508;23;20210419 01:00;P;;;;;;
D;005;187508;23;20210419 01:00;V;;;;;;
B;005;182453;24;20210419 01:00;;;18;KILKENNY CCT;ASHTONFIELD;2323;767.4;M;20210312;20210413;680000;R1;R;RESIDENCE;;AAG;;0;AQ954652;
C;005;182453;24;20210419 01:00;240/842546;
D;005;182453;24;20210419 01:00;P;;;;;;
D;005;182453;24;20210419 01:00;P;;;;;;
D;005;182453;24;20210419 01:00;V;;;;;;
D;005;182453;24;20210419 01:00;V;;;;;;
B;005;3151184;25;20210419 01:00;;;18;STRUTT CRES;METFORD;2323;491;M;20210303;20210414;575000;R1;R;RESIDENCE;;AAF;;0;AQ957838;
C;005;3151184;25;20210419 01:00;8328/1075334;
D;005;3151184;25;20210419 01:00;P;;;;;;
D;005;3151184;25;20210419 01:00;V;;;;;;
D;005;3151184;25;20210419 01:00;V;;;;;;
B;005;3151187;26;20210419 01:00;;;39;STRUTT CRES;METFORD;2323;536;M;20210224;20210409;615000;R1;R;RESIDENCE;;AAF;;0;AQ945571;
C;005;3151187;26;20210419 01:00;8331/1075334;
D;005;3151187;26;20210419 01:00;P;;;;;;
D;005;3151187;26;20210419 01:00;P;;;;;;
D;005;3151187;26;20210419 01:00;V;;;;;;
B;005;3126302;27;20210419 01:00;;;73;BRIGANTINE ST;RUTHERFORD;2320;663.2;M;20210226;20210409;510000;R1;R;RESIDENCE;;AAX;;0;AQ946011;
C;005;3126302;27;20210419 01:00;608/1073636;
D;005;3126302;27;20210419 01:00;P;;;;;;
D;005;3126302;27;20210419 01:00;P;;;;;;
D;005;3126302;27;20210419 01:00;P;;;;;;
D;005;3126302;27;20210419 01:00;V;;;;;;
B;005;3675489;28;20210419 01:00;;;28;DARCYS CCT;GILLIESTON HEIGHTS;2321;507.4;M;20210301;20210414;660000;R1;R;RESIDENCE;;ABC;;0;AQ958986;
C;005;3675489;28;20210419 01:00;7152/1181100;
D;005;3675489;28;20210419 01:00;P;;;;;;
D;005;3675489;28;20210419 01:00;V;;;;;;
B;005;3755942;29;20210419 01:00;;;6;SONGLARK PL;ABERGLASSLYN;2320;300.7;M;20210308;20210415;440000;R1;R;RESIDENCE;;AAV;;0;AQ963201;
C;005;3755942;29;20210419 01:00;2/1193521;
D;005;3755942;29;20210419 01:00;P;;;;;;
D;005;3755942;29;20210419 01:00;P;;;;;;
D;005;3755942;29;20210419 01:00;V;;;;;;
