A;RTSALEDATA;260;20211101 03:46;VALNET;
B;260;844818;1;20211101 03:48;;;20;RAYMOND AVE;NORTHMEAD;2152;656.98;M;20210904;20211025;1625000;R2;R;RESIDENCE;;ANN;;0;AR551673;
C;260;844818;1;20211101 03:48;53/18108;
D;260;844818;1;20211101 03:48;P;;;;;;
D;260;844818;1;20211101 03:48;P;;;;;;
D;260;844818;1;20211101 03:48;V;;;;;;
B;260;838026;2;20211101 03:48;;;80 A;MOXHAMS RD;WINSTON HILLS;2153;477.7;M;20210904;20211027;1045500;R2;R;RESIDENCE;;CBA;;0;AR559562;
C;260;838026;2;20211101 03:48;5/839115;
D;260;838026;2;20211101 03:48;P;;;;;;
D;260;838026;2;20211101 03:48;P;;;;;;
D;260;838026;2;20211101 03:48;V;;;;;;
B;260;4382040;3;20211101 03:48;;924;2;CANNING ST;LIDCOMBE;2141;125;M;20210713;20211027;847700;;R;RESIDENCE;99;;;0;AR559636;
C;260;4382040;3;20211101 03:48;99/SP103532;
D;260;4382040;3;20211101 03:48;P;;;;;;
D;260;4382040;3;20211101 03:48;P;;;;;;
D;260;4382040;3;20211101 03:48;V;;;;;;
B;260;4389692;4;20211101 03:48;;;18;JERVIS ST;ERMINGTON;2115;365.7;M;20210530;20211022;1560000;;R;RESIDENCE;;;;0;AR546471;
C;260;4389692;4;20211101 03:48;1/1269172;
D;260;4389692;4;20211101 03:48;P;;;;;;
D;260;4389692;4;20211101 03:48;V;;;;;;
D;260;4389692;4;20211101 03:48;V;;;;;;
B;260;4382040;5;20211101 03:48;;326;2;CANNING ST;LIDCOMBE;2141;103;M;20210719;20211028;785000;;R;RESIDENCE;4;;;0;AR563344;
C;260;4382040;5;20211101 03:48;4/SP103531;
D;260;4382040;5;20211101 03:48;P;;;;;;
D;260;4382040;5;20211101 03:48;P;;;;;;
D;260;4382040;5;20211101 03:48;V;;;;;;
B;260;805239;6;20211101 03:48;;;40;ANDERSON AVE;DUNDAS;2117;377.1;M;20210915;20211027;1250000;R2;R;RESIDENCE;;AEA;;0;AR559604;
C;260;805239;6;20211101 03:48;2/858221;
D;260;805239;6;20211101 03:48;P;;;;;;
D;260;805239;6;20211101 03:48;P;;;;;;
D;260;805239;6;20211101 03:48;V;;;;;;
B;260;820054;7;20211101 03:48;;5;5;ELIZABETH ST;PARRAMATTA;2150;;;20210811;20211025;620000;;R;RESIDENCE;5;;;0;AR553320;
C;260;820054;7;20211101 03:48;5/SP16032;
D;260;820054;7;20211101 03:48;P;;;;;;
D;260;820054;7;20211101 03:48;P;;;;;;
D;260;820054;7;20211101 03:48;V;;;;;;
B;260;4357219;8;20211101 03:48;;;30;BAKER ST;CARLINGFORD;2118;752.5;M;20210829;20211025;1890500;R2;R;RESIDENCE;;AAA;;0;AR551750;
C;260;4357219;8;20211101 03:48;5/22198;
D;260;4357219;8;20211101 03:48;P;;;;;;
D;260;4357219;8;20211101 03:48;P;;;;;;
D;260;4357219;8;20211101 03:48;V;;;;;;
B;260;3502617;9;20211101 03:48;;14;180 D;GEORGE ST;PARRAMATTA;2150;;;20210811;20211022;750000;;3;OFFICE;14;;;0;AR546807;
C;260;3502617;9;20211101 03:48;14/SP74916;
D;260;3502617;9;20211101 03:48;P;;;;;;
D;260;3502617;9;20211101 03:48;V;;;;;;
B;260;852539;10;20211101 03:48;;2;75;VICTORIA RD;PARRAMATTA;2150;;;20210918;20211025;635000;;R;RESIDENCE;2;;;0;AR551821;
C;260;852539;10;20211101 03:48;2/SP4286;
D;260;852539;10;20211101 03:48;P;;;;;;
D;260;852539;10;20211101 03:48;P;;;;;;
D;260;852539;10;20211101 03:48;V;;;;;;
B;260;3277583;11;20211101 03:48;VALENCIA;688;4;THE CRESCENT;WENTWORTH POINT;2127;;;20210911;20211027;625000;;R;RESIDENCE;75;;;0;AR559871;
C;260;3277583;11;20211101 03:48;75/SP77776;
D;260;3277583;11;20211101 03:48;P;;;;;;
D;260;3277583;11;20211101 03:48;V;;;;;;
D;260;3277583;11;20211101 03:48;V;;;;;;
B;260;2779564;12;20211101 03:48;;;6;ELVSTROM AVE;NEWINGTON;2127;330.3;M;20210910;20211022;1620000;R3;R;RESIDENCE;;HF3;;0;AR546719;
C;260;2779564;12;20211101 03:48;129/270217;
D;260;2779564;12;20211101 03:48;P;;;;;;
D;260;2779564;12;20211101 03:48;P;;;;;;
D;260;2779564;12;20211101 03:48;V;;;;;;
D;260;2779564;12;20211101 03:48;V;;;;;;
B;260;634591;13;20211101 03:48;;;36 A;CHESTER ST;EPPING;2121;1315;M;20211006;20211028;2072000;R2;R;RESIDENCE;;REJ;;0;AR563493;
C;260;634591;13;20211101 03:48;2/530150;
D;260;634591;13;20211101 03:48;P;;;;;;
D;260;634591;13;20211101 03:48;P;;;;;;
D;260;634591;13;20211101 03:48;V;;;;;;
D;260;634591;13;20211101 03:48;V;;;;;;
B;260;4384659;14;20211101 03:48;;741;9;MAPLE TREE RD;WESTMEAD;2145;101;M;20200228;20211025;785000;;R;RESIDENCE;72;;;0;AR552202;
C;260;4384659;14;20211101 03:48;72/SP100618;
D;260;4384659;14;20211101 03:48;P;;;;;;
D;260;4384659;14;20211101 03:48;V;;;;;;
B;260;4160473;15;20211101 03:48;;504;1;POST OFFICE ST;CARLINGFORD;2118;103;M;20210906;20211025;739000;;R;RESIDENCE;36;;;0;AR552270;
C;260;4160473;15;20211101 03:48;36/SP98215;
D;260;4160473;15;20211101 03:48;P;;;;;;
D;260;4160473;15;20211101 03:48;V;;;;;;
B;260;819137;16;20211101 03:48;;3;33;EARLY ST;PARRAMATTA;2150;;;20210913;20211025;515000;;R;RESIDENCE;3;;;0;AR552275;
C;260;819137;16;20211101 03:48;3/SP57663;
D;260;819137;16;20211101 03:48;P;;;;;;
D;260;819137;16;20211101 03:48;P;;;;;;
D;260;819137;16;20211101 03:48;V;;;;;;
B;260;4384659;17;20211101 03:48;;1144;9;MAPLE TREE RD;WESTMEAD;2145;78;M;20191219;20211028;595000;;R;RESIDENCE;118;;;0;AR563681;
C;260;4384659;17;20211101 03:48;118/SP100618;
D;260;4384659;17;20211101 03:48;P;;;;;;
D;260;4384659;17;20211101 03:48;V;;;;;;
B;260;3968952;18;20211101 03:48;;2210;1 A;MORTON ST;PARRAMATTA;2150;109;M;20210927;20211022;610000;;R;RESIDENCE;78;;;0;AR546829;
C;260;3968952;18;20211101 03:48;78/SP94242;
D;260;3968952;18;20211101 03:48;P;;;;;;
D;260;3968952;18;20211101 03:48;V;;;;;;
B;260;851156;19;20211101 03:48;;7;3;THOMAS ST;PARRAMATTA;2150;;;20210918;20211025;530000;;R;RESIDENCE;7;;;0;AR552075;
C;260;851156;19;20211101 03:48;7/SP15823;
D;260;851156;19;20211101 03:48;P;;;;;;
D;260;851156;19;20211101 03:48;V;;;;;;
D;260;851156;19;20211101 03:48;V;;;;;;
B;260;4300881;20;20211101 03:48;;419;30;CHARLES ST;PARRAMATTA;2150;71;M;20210913;20211025;450000;;R;RESIDENCE;28;;;0;AR552303;
C;260;4300881;20;20211101 03:48;28/SP101523;
D;260;4300881;20;20211101 03:48;P;;;;;;
D;260;4300881;20;20211101 03:48;V;;;;;;
B;260;4387018;21;20211101 03:48;;;15 A;DORAHY ST;DUNDAS;2117;297;M;20210927;20211028;1665000;R2;R;RESIDENCE;;AEA;;0;AR564067;
C;260;4387018;21;20211101 03:48;1/1277388;
D;260;4387018;21;20211101 03:48;P;;;;;;
D;260;4387018;21;20211101 03:48;P;;;;;;
D;260;4387018;21;20211101 03:48;V;;;;;;
B;260;4360681;22;20211101 03:48;;703;33;EAST ST;GRANVILLE;2142;107;M;20210210;20211028;669000;;R;RESIDENCE;27;;;0;AR563937;
C;260;4360681;22;20211101 03:48;27/SP96896;
D;260;4360681;22;20211101 03:48;P;;;;;;
D;260;4360681;22;20211101 03:48;V;;;;;;
B;260;854113;23;20211101 03:48;;;145;WENTWORTH AVE;WENTWORTHVILLE;2145;626;M;20210903;20211028;1260000;R2;R;RESIDENCE;;BQA;;0;AR564003;
C;260;854113;23;20211101 03:48;1/39075;
D;260;854113;23;20211101 03:48;P;;;;;;
D;260;854113;23;20211101 03:48;P;;;;;;
D;260;854113;23;20211101 03:48;V;;;;;;
D;260;854113;23;20211101 03:48;V;;;;;;
B;260;4382040;24;20211101 03:48;;220;2;CANNING ST;LIDCOMBE;2141;91;M;19910215;20211026;560000;;R;RESIDENCE;88;;;0;AR554172;
C;260;4382040;24;20211101 03:48;88/SP103531;
D;260;4382040;24;20211101 03:48;P;;;;;;
D;260;4382040;24;20211101 03:48;V;;;;;;
B;260;4382040;25;20211101 03:48;;632;2;CANNING ST;LIDCOMBE;2141;80;M;20210122;20211026;578000;;R;RESIDENCE;49;;;0;AR554221;
C;260;4382040;25;20211101 03:48;49/SP103531;
D;260;4382040;25;20211101 03:48;P;;;;;;
D;260;4382040;25;20211101 03:48;V;;;;;;
B;260;4382040;26;20211101 03:48;;635;2;CANNING ST;LIDCOMBE;2141;115;M;20210122;20211026;790000;;R;RESIDENCE;52;;;0;AR554223;
C;260;4382040;26;20211101 03:48;52/SP103531;
D;260;4382040;26;20211101 03:48;P;;;;;;
D;260;4382040;26;20211101 03:48;P;;;;;;
D;260;4382040;26;20211101 03:48;V;;;;;;
B;260;4160473;27;20211101 03:48;;201;1;POST OFFICE ST;CARLINGFORD;2118;;;20210906;20211026;699000;;R;RESIDENCE;9;;;0;AR554333;
C;260;4160473;27;20211101 03:48;9/SP98215;
D;260;4160473;27;20211101 03:48;P;;;;;;
D;260;4160473;27;20211101 03:48;V;;;;;;
B;260;3149713;28;20211101 03:48;;23;34;CHARLES ST;PARRAMATTA;2150;;;20210910;20211022;1342000;;3;COMMERCIAL;23;;;0;AR547250;
C;260;3149713;28;20211101 03:48;23/SP73300;
D;260;3149713;28;20211101 03:48;P;;;;;;
D;260;3149713;28;20211101 03:48;P;;;;;;
D;260;3149713;28;20211101 03:48;V;;;;;;
B;260;3149713;29;20211101 03:48;;24;34;CHARLES ST;PARRAMATTA;2150;;;20210910;20211022;1342000;;3;COMMERCIAL;24;;;0;AR547250;
C;260;3149713;29;20211101 03:48;24/SP73300;
D;260;3149713;29;20211101 03:48;P;;;;;;
D;260;3149713;29;20211101 03:48;P;;;;;;
D;260;3149713;29;20211101 03:48;V;;;;;;
B;260;3618548;30;20211101 03:48;;9;17;MIMOSA AVE;TOONGABBIE;2146;;;20210807;20211028;760000;;R;RESIDENCE;9;;;0;AR564120;
C;260;3618548;30;20211101 03:48;9/SP84972;
D;260;3618548;30;20211101 03:48;P;;;;;;
D;260;3618548;30;20211101 03:48;P;;;;;;
D;260;3618548;30;20211101 03:48;V;;;;;;
D;260;3618548;30;20211101 03:48;V;;;;;;
B;260;639217;31;20211101 03:48;;;1;DUNMORE RD;EPPING;2121;836.07;M;20210801;20211028;160000;R2;R;RESIDENCE;;REK;;0;AR564288;
C;260;639217;31;20211101 03:48;64/16724;
D;260;639217;31;20211101 03:48;P;;;;;;
D;260;639217;31;20211101 03:48;V;;;;;;
B;260;581597;32;20211101 03:48;;;8 A;CAMPBELL ST;NORTHMEAD;2152;;;20210812;20211027;1010000;;R;RESIDENCE;1;;;0;AR560519;
C;260;581597;32;20211101 03:48;1/SP50143;
D;260;581597;32;20211101 03:48;P;;;;;;
D;260;581597;32;20211101 03:48;V;;;;;;
D;260;581597;32;20211101 03:48;V;;;;;;
B;260;3680156;33;20211101 03:48;;507;3;WATERWAYS ST;WENTWORTH POINT;2127;;;20210913;20211022;676000;;R;RESIDENCE;248;;;0;AR547292;
C;260;3680156;33;20211101 03:48;248/SP87713;
D;260;3680156;33;20211101 03:48;P;;;;;;
D;260;3680156;33;20211101 03:48;V;;;;;;
D;260;3680156;33;20211101 03:48;V;;;;;;
B;260;4323971;34;20211101 03:48;;507;2 D;WHARF RD;MELROSE PARK;2114;103;M;20210724;20211022;760000;;R;RESIDENCE;64;;;0;AR547489;
C;260;4323971;34;20211101 03:48;64/SP102190;
D;260;4323971;34;20211101 03:48;P;;;;;;
D;260;4323971;34;20211101 03:48;V;;;;;;
B;260;1309760;35;20211101 03:48;;30;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20210922;20211025;1600000;;R;RESIDENCE;30;;;0;AR549221;
C;260;1309760;35;20211101 03:48;30/SP60027;
D;260;1309760;35;20211101 03:48;P;;;;;;
D;260;1309760;35;20211101 03:48;V;;;;;;
D;260;1309760;35;20211101 03:48;V;;;;;;
B;260;3651685;36;20211101 03:48;CATANIA;206;16;CORNICHE DR;WENTWORTH POINT;2127;83;M;20210910;20211025;541000;;R;RESIDENCE;266;;;0;AR549303;
C;260;3651685;36;20211101 03:48;266/SP86978;
D;260;3651685;36;20211101 03:48;P;;;;;;
D;260;3651685;36;20211101 03:48;V;;;;;;
B;260;4386018;37;20211101 03:48;;;21;TALINGA ST;CARLINGFORD;2118;458.4;M;20210921;20211025;2135000;R2;R;RESIDENCE;;ABA;;0;AR549327;
C;260;4386018;37;20211101 03:48;1/1263567;
D;260;4386018;37;20211101 03:48;P;;;;;;
D;260;4386018;37;20211101 03:48;P;;;;;;
D;260;4386018;37;20211101 03:48;V;;;;;;
B;260;4360400;38;20211101 03:48;;809;29;EAST ST;GRANVILLE;2142;110;M;20180310;20211025;719500;;R;RESIDENCE;60;;;0;AR553358;
C;260;4360400;38;20211101 03:48;60/SP96895;
D;260;4360400;38;20211101 03:48;P;;;;;;
D;260;4360400;38;20211101 03:48;V;;;;;;
B;260;4237773;39;20211101 03:48;;;23;HASSALL ST;PARRAMATTA;2150;;;20210929;20211027;550000;;R;RESIDENCE;78;;;0;AR561341;
C;260;4237773;39;20211101 03:48;78/SP99768;
D;260;4237773;39;20211101 03:48;P;;;;;;
D;260;4237773;39;20211101 03:48;V;;;;;;
B;260;4384659;40;20211101 03:48;;43;9;MAPLE TREE RD;WESTMEAD;2145;59;M;20191009;20211022;440000;;R;RESIDENCE;9;;;0;AR547876;
C;260;4384659;40;20211101 03:48;9/SP100618;
D;260;4384659;40;20211101 03:48;P;;;;;;
D;260;4384659;40;20211101 03:48;V;;;;;;
B;260;3554121;41;20211101 03:48;;21 B;23;RAY RD;EPPING;2121;;;20210817;20211026;805000;;R;RESIDENCE;31;;;0;AR554927;
C;260;3554121;41;20211101 03:48;31/SP84623;
D;260;3554121;41;20211101 03:48;P;;;;;;
D;260;3554121;41;20211101 03:48;P;;;;;;
D;260;3554121;41;20211101 03:48;V;;;;;;
B;260;812541;42;20211101 03:48;;18;1;CALDER RD;RYDALMERE;2116;;;20210913;20211025;480000;;R;RESIDENCE;18;;;0;AR549215;
C;260;812541;42;20211101 03:48;18/SP21184;
D;260;812541;42;20211101 03:48;P;;;;;;
D;260;812541;42;20211101 03:48;V;;;;;;
B;260;840738;43;20211101 03:48;;3;8;PARK AVE;WESTMEAD;2145;;;20210924;20211025;601000;;R;RESIDENCE;3;;;0;AR549228;
C;260;840738;43;20211101 03:48;3/SP35818;
D;260;840738;43;20211101 03:48;P;;;;;;
D;260;840738;43;20211101 03:48;P;;;;;;
D;260;840738;43;20211101 03:48;V;;;;;;
D;260;840738;43;20211101 03:48;V;;;;;;
B;260;820660;44;20211101 03:48;;;49;EVANS RD;TELOPEA;2117;676.6;M;20210913;20211025;1760000;R3;R;RESIDENCE;;GEN;;0;AR549291;
C;260;820660;44;20211101 03:48;616/36743;
D;260;820660;44;20211101 03:48;P;;;;;;
D;260;820660;44;20211101 03:48;P;;;;;;
D;260;820660;44;20211101 03:48;V;;;;;;
D;260;820660;44;20211101 03:48;V;;;;;;
B;260;4265454;45;20211101 03:48;;141;1;THALLON ST;CARLINGFORD;2118;101;M;20210826;20211012;555000;;R;RESIDENCE;41;;;0;AR513450;
C;260;4265454;45;20211101 03:48;41/SP97164;
D;260;4265454;45;20211101 03:48;P;;;;;;
D;260;4265454;45;20211101 03:48;V;;;;;;
B;260;810594;46;20211101 03:48;;3;54;BRIDGE ST;EPPING;2121;;;20210910;20211022;719000;;R;RESIDENCE;3;;;0;AR544602;
C;260;810594;46;20211101 03:48;3/SP62949;
D;260;810594;46;20211101 03:48;P;;;;;;
D;260;810594;46;20211101 03:48;V;;;;;;
