A;RTSALEDATA;529;20210927 03:00;VALNET;
B;529;3788025;1;20210927 03:02;;1;33;CHANTILLY CT;GOULBURN;2580;204;M;20210903;20210920;390000;;R;RESIDENCE;1;;;0;AR442512;
C;529;3788025;1;20210927 03:02;1/SP90080;
D;529;3788025;1;20210927 03:02;P;;;;;;
D;529;3788025;1;20210927 03:02;V;;;;;;
D;529;3788025;1;20210927 03:02;V;;;;;;
B;529;436735;2;20210927 03:02;;;15;PARK ST;GOULBURN;2580;540.9;M;20210826;20210923;160000;R1;V;VACANT LAND;;GAC;;0;AR455128;
C;529;436735;2;20210927 03:02;1/808814;
D;529;436735;2;20210927 03:02;P;;;;;;
D;529;436735;2;20210927 03:02;P;;;;;;
D;529;436735;2;20210927 03:02;V;;;;;;
B;529;450708;3;20210927 03:02;;;78;CAOURA RD;TALLONG;2579;2966;M;20210820;20210922;240000;RU5;R;RESIDENCE;;GZC;;0;AR450816;
C;529;450708;3;20210927 03:02;4/18706;
D;529;450708;3;20210927 03:02;P;;;;;;
D;529;450708;3;20210927 03:02;V;;;;;;
B;529;4351515;4;20210927 03:02;;;84;CORRIEDALE DR;MARULAN;2579;2.22;H;20210623;20210922;585000;R5;V;VACANT LAND;;GCH;;0;AR451028;
C;529;4351515;4;20210927 03:02;26/1271846;
D;529;4351515;4;20210927 03:02;P;;;;;;
D;529;4351515;4;20210927 03:02;V;;;;;;
B;529;450838;5;20210927 03:02;;;15;BOTTLEBRUSH CL;TALLONG;2579;1.103;H;20210809;20210920;265000;R5;V;VACANT LAND;;GCH;;0;AR443090;
C;529;450838;5;20210927 03:02;134/1006986;
D;529;450838;5;20210927 03:02;P;;;;;;
D;529;450838;5;20210927 03:02;P;;;;;;
D;529;450838;5;20210927 03:02;V;;;;;;
B;529;449075;6;20210927 03:02;;;1783;RANGE RD;MUMMEL;2580;14.04;H;20210806;20210917;811000;RU2;R;RESIDENCE;;GFM;;0;AR439804;
C;529;449075;6;20210927 03:02;2/837741;
D;529;449075;6;20210927 03:02;P;;;;;;
D;529;449075;6;20210927 03:02;V;;;;;;
D;529;449075;6;20210927 03:02;V;;;;;;
B;529;4237702;7;20210927 03:02;;;19;COLLINS ST;MARULAN;2579;850;M;20210812;20210923;250000;R1;V;VACANT LAND;;GCF;;0;AR456270;
C;529;4237702;7;20210927 03:02;20/1256090;
D;529;4237702;7;20210927 03:02;P;;;;;;
D;529;4237702;7;20210927 03:02;P;;;;;;
D;529;4237702;7;20210927 03:02;V;;;;;;
D;529;4237702;7;20210927 03:02;V;;;;;;
B;529;4381003;8;20210927 03:02;;;18 B;BROOKLANDS CCT;GOULBURN;2580;339;M;20210607;20210922;520000;;R;RESIDENCE;2;;;0;AR452006;
C;529;4381003;8;20210927 03:02;2/SP103661;
D;529;4381003;8;20210927 03:02;P;;;;;;
D;529;4381003;8;20210927 03:02;P;;;;;;
D;529;4381003;8;20210927 03:02;V;;;;;;
B;529;4348026;9;20210927 03:02;;;40;MATCHLESS AVE;GOULBURN;2580;700;M;20210826;20210923;280000;R2;V;VACANT LAND;;GAP;;0;AR456977;
C;529;4348026;9;20210927 03:02;241/1269362;
D;529;4348026;9;20210927 03:02;P;;;;;;
D;529;4348026;9;20210927 03:02;P;;;;;;
D;529;4348026;9;20210927 03:02;V;;;;;;
B;529;4381003;10;20210927 03:02;;;18 A;BROOKLANDS CCT;GOULBURN;2580;338;M;20210806;20210922;515000;;R;RESIDENCE;1;;;0;AR452058;
C;529;4381003;10;20210927 03:02;1/SP103661;
D;529;4381003;10;20210927 03:02;P;;;;;;
D;529;4381003;10;20210927 03:02;P;;;;;;
D;529;4381003;10;20210927 03:02;V;;;;;;
B;529;4093737;11;20210927 03:02;;;13;HUXTABLE PL;GOULBURN;2580;702;M;20210811;20210922;315000;R2;R;RESIDENCE;;GAB;;0;AR452138;
C;529;4093737;11;20210927 03:02;112/1239189;
D;529;4093737;11;20210927 03:02;P;;;;;;
D;529;4093737;11;20210927 03:02;V;;;;;;
B;529;435638;12;20210927 03:02;;;9;MARSDEN ST;GOULBURN;2580;607.1;M;20210811;20210917;449000;R1;R;RESIDENCE;;GAR;;0;AR437398;
C;529;435638;12;20210927 03:02;6/735768;
D;529;435638;12;20210927 03:02;P;;;;;;
D;529;435638;12;20210927 03:02;V;;;;;;
D;529;435638;12;20210927 03:02;V;;;;;;
D;529;435638;12;20210927 03:02;V;;;;;;
B;529;437624;13;20210927 03:02;;;52 A;SLOANE ST;GOULBURN;2580;679.8;M;20210806;20210917;460000;R1;R;RESIDENCE;;GAR;;0;AR437502;
C;529;437624;13;20210927 03:02;3/15331;
D;529;437624;13;20210927 03:02;P;;;;;;
D;529;437624;13;20210927 03:02;P;;;;;;
D;529;437624;13;20210927 03:02;V;;;;;;
D;529;437624;13;20210927 03:02;V;;;;;;
Z;67;13;13;39;
