A;RTSALEDATA;082;20220207 03:20;VALNET;
B;082;663261;1;20220207 03:28;;1;30;PALING ST;THORNLEIGH;2120;;;20211014;20220128;1375000;;R;RESIDENCE;1;;;0;AR844019;
C;082;663261;1;20220207 03:28;1/SP55785;
D;082;663261;1;20220207 03:28;P;;;;;;
D;082;663261;1;20220207 03:28;P;;;;;;
D;082;663261;1;20220207 03:28;V;;;;;;
D;082;663261;1;20220207 03:28;V;;;;;;
B;082;3912361;2;20220207 03:28;;;4;EDDY ST;THORNLEIGH;2120;777.8;M;20211104;20220128;2250000;R2;R;RESIDENCE;;RED;;0;AR844049;
C;082;3912361;2;20220207 03:28;20/1211837;
D;082;3912361;2;20220207 03:28;P;;;;;;
D;082;3912361;2;20220207 03:28;P;;;;;;
D;082;3912361;2;20220207 03:28;V;;;;;;
D;082;3912361;2;20220207 03:28;V;;;;;;
B;082;3692644;3;20220207 03:28;;14;173;PENNANT HILLS RD;THORNLEIGH;2120;183;M;20211122;20220131;965000;;R;RESIDENCE;14;;;0;AR847338;
C;082;3692644;3;20220207 03:28;14/SP87760;
D;082;3692644;3;20220207 03:28;P;;;;;;
D;082;3692644;3;20220207 03:28;V;;;;;;
D;082;3692644;3;20220207 03:28;V;;;;;;
B;082;3999197;4;20220207 03:28;;4;1;CHAPMAN AVE;BEECROFT;2119;107;M;20211211;20220131;840000;;R;RESIDENCE;4;;;0;AR847396;
C;082;3999197;4;20220207 03:28;4/SP94823;
D;082;3999197;4;20220207 03:28;P;;;;;;
D;082;3999197;4;20220207 03:28;P;;;;;;
D;082;3999197;4;20220207 03:28;V;;;;;;
D;082;3999197;4;20220207 03:28;V;;;;;;
B;082;645774;5;20220207 03:28;;;34 B;HAMPDEN RD;PENNANT HILLS;2120;1185;M;20211202;20220131;1960000;R2;R;RESIDENCE;;REA;;0;AR847398;
C;082;645774;5;20220207 03:28;1/590517;
D;082;645774;5;20220207 03:28;P;;;;;;
D;082;645774;5;20220207 03:28;P;;;;;;
D;082;645774;5;20220207 03:28;V;;;;;;
D;082;645774;5;20220207 03:28;V;;;;;;
B;082;644375;6;20220207 03:28;;;35;GLENVIEW RD;MOUNT KURING-GAI;2080;744.2;M;20211203;20220131;2100000;R2;R;RESIDENCE;;REP;;0;AR850976;
C;082;644375;6;20220207 03:28;3/246969;
D;082;644375;6;20220207 03:28;P;;;;;;
D;082;644375;6;20220207 03:28;P;;;;;;
D;082;644375;6;20220207 03:28;V;;;;;;
B;082;4285631;7;20220207 03:28;;;1313;OLD NORTHERN RD;GLENORIE;2157;4.34;H;20210906;20220201;4350000;RU4;R;RESIDENCE;;RSL;;0;AR854631;
C;082;4285631;7;20220207 03:28;2/1252266;
D;082;4285631;7;20220207 03:28;P;;;;;;
D;082;4285631;7;20220207 03:28;P;;;;;;
D;082;4285631;7;20220207 03:28;V;;;;;;
B;082;670312;8;20220207 03:28;;;98;SOMERVILLE RD;HORNSBY HEIGHTS;2077;695.6;M;20211218;20220131;1295000;R2;R;RESIDENCE;;REF;;0;AR847484;
C;082;670312;8;20220207 03:28;1/211092;
D;082;670312;8;20220207 03:28;P;;;;;;
D;082;670312;8;20220207 03:28;P;;;;;;
D;082;670312;8;20220207 03:28;V;;;;;;
B;082;631466;9;20220207 03:28;;;9;BUCKINGHAM AVE;NORMANHURST;2076;849.4;M;20211220;20220131;2395000;R2;R;RESIDENCE;;REB;;0;AR851019;
C;082;631466;9;20220207 03:28;9/A/7682;
D;082;631466;9;20220207 03:28;P;;;;;;
D;082;631466;9;20220207 03:28;P;;;;;;
D;082;631466;9;20220207 03:28;V;;;;;;
D;082;631466;9;20220207 03:28;V;;;;;;
B;082;627611;10;20220207 03:28;;;11;BEECHWORTH PL;MOUNT COLAH;2079;754.9;M;20211202;20220131;1811400;R2;R;RESIDENCE;;REP;;0;AR847357;
C;082;627611;10;20220207 03:28;5/260859;
D;082;627611;10;20220207 03:28;P;;;;;;
D;082;627611;10;20220207 03:28;P;;;;;;
D;082;627611;10;20220207 03:28;V;;;;;;
D;082;627611;10;20220207 03:28;V;;;;;;
B;082;635091;11;20220207 03:28;;2;7;CLEMATIS CL;CHERRYBROOK;2126;;;20211130;20220128;1680000;;R;RESIDENCE;2;;;0;AR841219;
C;082;635091;11;20220207 03:28;2/SP33349;
D;082;635091;11;20220207 03:28;P;;;;;;
D;082;635091;11;20220207 03:28;V;;;;;;
B;082;634099;12;20220207 03:28;;;5;CHANDLER AVE;COWAN;2081;708.22;M;20210925;20220128;1010000;R2;R;RESIDENCE;;RES;;0;AR844334;
C;082;634099;12;20220207 03:28;49/10403;
D;082;634099;12;20220207 03:28;P;;;;;;
D;082;634099;12;20220207 03:28;V;;;;;;
B;082;674632;13;20220207 03:28;;;18;VICTORY ST;ASQUITH;2077;1081;M;20210824;20220131;2010000;R2;R;RESIDENCE;;REE;;0;AR847715;
C;082;674632;13;20220207 03:28;30/9913;
D;082;674632;13;20220207 03:28;P;;;;;;
D;082;674632;13;20220207 03:28;P;;;;;;
D;082;674632;13;20220207 03:28;V;;;;;;
D;082;674632;13;20220207 03:28;V;;;;;;
B;082;635643;14;20220207 03:28;;;2;COLLINGS ST;WAHROONGA;2076;776.9;M;20211218;20220131;2638000;R2;R;RESIDENCE;;REM;;0;AR851137;
C;082;635643;14;20220207 03:28;25/7171;
D;082;635643;14;20220207 03:28;P;;;;;;
D;082;635643;14;20220207 03:28;P;;;;;;
D;082;635643;14;20220207 03:28;V;;;;;;
