A;RTSALEDATA;250;20240429 01:06;VALNET;
B;250;3077180;1;20240429 01:06;;;141;BULWER ST;TENTERFIELD;2372;1872;M;20240404;20240423;598000;RU5;R;RESIDENCE;;ATR;;0;AU5196;
C;250;3077180;1;20240429 01:06;2/511228;
D;250;3077180;1;20240429 01:06;P;;;;;;
D;250;3077180;1;20240429 01:06;P;;;;;;
D;250;3077180;1;20240429 01:06;V;;;;;;
D;250;3077180;1;20240429 01:06;V;;;;;;
B;250;4545362;2;20240429 01:06;;;47 A;BRYANS GAP RD;TENTERFIELD;2372;2;H;20240318;20240415;245000;;V;VACANT LAND;;;;0;AT984626;
C;250;4545362;2;20240429 01:06;994/1299422;
D;250;4545362;2;20240429 01:06;P;;;;;;
D;250;4545362;2;20240429 01:06;P;;;;;;
D;250;4545362;2;20240429 01:06;V;;;;;;
B;250;4545730;3;20240429 01:06;;;;MOLE RIVER RD;MOLE RIVER;2372;40.47;H;20240311;20240422;188000;;V;VACANT LAND;;;;0;AU2656;
C;250;4545730;3;20240429 01:06;33/751525;
D;250;4545730;3;20240429 01:06;P;;;;;;
D;250;4545730;3;20240429 01:06;V;;;;;;
B;250;2669080;4;20240429 01:06;;;12;MARTIN ST;TENTERFIELD;2372;2598;M;20240408;20240422;650000;RU5;R;RESIDENCE;;ATR;;0;AU3587;
C;250;2669080;4;20240429 01:06;3, 4/791103;
D;250;2669080;4;20240429 01:06;P;;;;;;
D;250;2669080;4;20240429 01:06;V;;;;;;
D;250;2669080;4;20240429 01:06;V;;;;;;
B;250;3208385;5;20240429 01:06;;;78;MOUNT LINDESAY RD;TENTERFIELD;2372;1715;M;20240326;20240419;725000;RU5;R;RESIDENCE;;ATR;;0;AT996084;
C;250;3208385;5;20240429 01:06;2/1088771;
D;250;3208385;5;20240429 01:06;P;;;;;;
D;250;3208385;5;20240429 01:06;P;;;;;;
D;250;3208385;5;20240429 01:06;V;;;;;;
B;250;4336742;6;20240429 01:06;;;1924;BILLIRIMBA RD;TENTERFIELD;2372;129.5;H;20240311;20240419;440000;RU1;3;FARM;;RRR;;0;AT999303;
C;250;4336742;6;20240429 01:06;57/751543;
D;250;4336742;6;20240429 01:06;P;;;;;;
D;250;4336742;6;20240429 01:06;V;;;;;;
Z;31;6;6;17;
