A;RTSALEDATA;250;20220411 04:44;VALNET;
B;250;2670236;1;20220411 04:45;;;48;CUSACK ST;JENNINGS;4383;1669;M;20220308;20220405;40000;RU5;V;VACANT LAND;;ZVJ;;0;AS21307;
C;250;2670236;1;20220411 04:45;1/34/758540;
D;250;2670236;1;20220411 04:45;P;;;;;;
D;250;2670236;1;20220411 04:45;P;;;;;;
D;250;2670236;1;20220411 04:45;V;;;;;;
B;250;2669754;2;20220411 04:45;;;48;SCOTT ST;TENTERFIELD;2372;2024;M;20220217;20220405;410000;RU5;R;RESIDENCE;;ATR;;0;AS21557;
C;250;2669754;2;20220411 04:45;5/25/758959;
D;250;2669754;2;20220411 04:45;P;;;;;;
D;250;2669754;2;20220411 04:45;P;;;;;;
D;250;2669754;2;20220411 04:45;V;;;;;;
B;250;4217574;3;20220411 04:45;;;474;LONG GULLY RD;DRAKE;2469;39.8;H;20211110;20220407;360000;RU1;R;RESIDENCE;;RED;;0;AS30255;
C;250;4217574;3;20220411 04:45;42/1250982;
D;250;4217574;3;20220411 04:45;P;;;;;;
D;250;4217574;3;20220411 04:45;V;;;;;;
Z;16;3;3;8;
