A;RTSALEDATA;159;20230417 01:15;VALNET;
B;159;1746351;1;20230417 01:15;;;36;CENTRE ST;SOUTH LISMORE;2480;1385;M;20230315;20230412;235000;R2;R;RESIDENCE;;ABB;;0;AS999351;
C;159;1746351;1;20230417 01:15;1/123202;
D;159;1746351;1;20230417 01:15;P;;;;;;
D;159;1746351;1;20230417 01:15;P;;;;;;
D;159;1746351;1;20230417 01:15;V;;;;;;
D;159;1746351;1;20230417 01:15;V;;;;;;
B;159;1757832;2;20230417 01:15;;;1659;DUNOON RD;DORROUGHBY;2480;4;H;20230310;20230411;1125000;RU1;R;RESIDENCE;;RHN;;0;AS994523;
C;159;1757832;2;20230417 01:15;2/591151;
D;159;1757832;2;20230417 01:15;P;;;;;;
D;159;1757832;2;20230417 01:15;P;;;;;;
D;159;1757832;2;20230417 01:15;V;;;;;;
B;159;1760568;3;20230417 01:15;;;8;FUNNELL DR;MODANVILLE;2480;6290;M;20230209;20230411;830000;R5;R;RESIDENCE;;ARR;;0;AS994266;
C;159;1760568;3;20230417 01:15;2/800957;
D;159;1760568;3;20230417 01:15;P;;;;;;
D;159;1760568;3;20230417 01:15;V;;;;;;
B;159;1758031;4;20230417 01:15;;;98;JAMES ST;DUNOON;2480;1214;M;20230301;20230412;527000;RU5;R;RESIDENCE;;DCB;;0;AS999616;
C;159;1758031;4;20230417 01:15;5/A/7241;
D;159;1758031;4;20230417 01:15;P;;;;;;
D;159;1758031;4;20230417 01:15;V;;;;;;
B;159;1747584;5;20230417 01:15;;;142;DIBBS ST;EAST LISMORE;2480;663.9;M;20230405;20230411;525000;R1;R;RESIDENCE;;AEE;;0;AS994644;
C;159;1747584;5;20230417 01:15;21/37812;
D;159;1747584;5;20230417 01:15;P;;;;;;
D;159;1747584;5;20230417 01:15;P;;;;;;
D;159;1747584;5;20230417 01:15;V;;;;;;
B;159;1753014;6;20230417 01:15;;;10;PAUNELLE AVE;EAST LISMORE;2480;581.7;M;20230316;20230413;400000;R1;R;RESIDENCE;;AEE;;0;AT3003;
C;159;1753014;6;20230417 01:15;9/619341;
D;159;1753014;6;20230417 01:15;P;;;;;;
D;159;1753014;6;20230417 01:15;V;;;;;;
D;159;1753014;6;20230417 01:15;V;;;;;;
B;159;1750410;7;20230417 01:15;;;21;KATHRYN DR;GOONELLABAH;2480;612;M;20230228;20230413;630000;R1;R;RESIDENCE;;AHH;;0;AT2903;
C;159;1750410;7;20230417 01:15;4/701193;
D;159;1750410;7;20230417 01:15;P;;;;;;
D;159;1750410;7;20230417 01:15;V;;;;;;
B;159;1753249;8;20230417 01:15;;;38;PHYLLIS ST;SOUTH LISMORE;2480;512.18;M;20230310;20230411;235000;R2;R;RESIDENCE;;ABB;;0;AS998378;
C;159;1753249;8;20230417 01:15;4/19/2613;
D;159;1753249;8;20230417 01:15;P;;;;;;
D;159;1753249;8;20230417 01:15;V;;;;;;
D;159;1753249;8;20230417 01:15;V;;;;;;
B;159;1748752;9;20230417 01:15;;;12;KODY ST;GOONELLABAH;2480;913.5;M;20230310;20230411;787000;R1;R;RESIDENCE;;ALL;;0;AS997848;
C;159;1748752;9;20230417 01:15;248/1006444;
D;159;1748752;9;20230417 01:15;P;;;;;;
D;159;1748752;9;20230417 01:15;P;;;;;;
D;159;1748752;9;20230417 01:15;V;;;;;;
D;159;1748752;9;20230417 01:15;V;;;;;;
B;159;3230724;10;20230417 01:15;;;61;HILLCREST AVE;GOONELLABAH;2480;971.9;M;20230301;20230412;720000;R1;R;RESIDENCE;;APP;;0;AS999383;
C;159;3230724;10;20230417 01:15;146/1087751;
D;159;3230724;10;20230417 01:15;P;;;;;;
D;159;3230724;10;20230417 01:15;V;;;;;;
D;159;3230724;10;20230417 01:15;V;;;;;;
B;159;3893184;11;20230417 01:15;;;19;ALTERNATIVE WAY;NIMBIN;2480;694.4;M;20230313;20230412;550000;RU5;R;RESIDENCE;;DNC;;0;AS999406;
C;159;3893184;11;20230417 01:15;12/1214874;
D;159;3893184;11;20230417 01:15;P;;;;;;
D;159;3893184;11;20230417 01:15;P;;;;;;
D;159;3893184;11;20230417 01:15;V;;;;;;
D;159;3893184;11;20230417 01:15;V;;;;;;
B;159;3949435;12;20230417 01:15;;;90;HENSON RD;WYRALLAH;2480;19.37;H;20230315;20230403;300000;RU1;3;FARM;;RHS;;0;AS979954;
C;159;3949435;12;20230417 01:15;2/1221506 Enclosure Permit 83503;
D;159;3949435;12;20230417 01:15;P;;;;;;
D;159;3949435;12;20230417 01:15;P;;;;;;
D;159;3949435;12;20230417 01:15;V;;;;;;
Z;62;12;12;36;
