A;RTSALEDATA;152;20240520 01:06;VALNET;
D;152;1707332;17;20240520 01:06;V;;;;;;
B;152;1707492;18;20240520 01:06;;1;135;VICTORIA ST;COFFS HARBOUR;2450;;;20240430;20240513;1200000;;R;RESIDENCE;1;;;0;AU62267;
C;152;1707492;18;20240520 01:06;1/SP12060;
D;152;1707492;18;20240520 01:06;P;;;;;;
D;152;1707492;18;20240520 01:06;V;;;;;;
D;152;1707492;18;20240520 01:06;V;;;;;;
B;152;1708533;19;20240520 01:06;;;71;SUGARMILL RD;SAPPHIRE BEACH;2450;2.138;H;20240513;20240515;782000;RU2;R;RESIDENCE;;RRQ;;0;AU68227;
C;152;1708533;19;20240520 01:06;1/749353;
D;152;1708533;19;20240520 01:06;P;;;;;;
D;152;1708533;19;20240520 01:06;V;;;;;;
D;152;1708533;19;20240520 01:06;V;;;;;;
D;152;1708533;19;20240520 01:06;V;;;;;;
B;152;1713543;20;20240520 01:06;;;41;HIGH ST;WOOLGOOLGA;2456;1075;M;20240422;20240510;2300000;R2;R;RESIDENCE;;AWL;;0;AU57011;
C;152;1713543;20;20240520 01:06;6/27/759113;
D;152;1713543;20;20240520 01:06;P;;;;;;
D;152;1713543;20;20240520 01:06;V;;;;;;
B;152;1713896;21;20240520 01:06;;;7;MELISSA PL;WOOLGOOLGA;2456;718.2;M;20240430;20240510;1000000;R2;R;RESIDENCE;;AWL;;0;AU56612;
C;152;1713896;21;20240520 01:06;5/792860;
D;152;1713896;21;20240520 01:06;P;;;;;;
D;152;1713896;21;20240520 01:06;P;;;;;;
D;152;1713896;21;20240520 01:06;P;;;;;;
D;152;1713896;21;20240520 01:06;V;;;;;;
D;152;1713896;21;20240520 01:06;V;;;;;;
B;152;1711685;22;20240520 01:06;;29;6;SHEARWATER PL;KORORA;2450;;;20240311;20240510;1000000;;R;RESIDENCE;24;;;0;AU59717;
C;152;1711685;22;20240520 01:06;24/SP47296;
D;152;1711685;22;20240520 01:06;P;;;;;;
D;152;1711685;22;20240520 01:06;V;;;;;;
B;152;4046888;23;20240520 01:06;;;10;GRANDVIEW CL;SAPPHIRE BEACH;2450;768;M;20240320;20240510;1950000;R2;R;RESIDENCE;;ASA;;0;AU57155;
C;152;4046888;23;20240520 01:06;8/1230442;
D;152;4046888;23;20240520 01:06;P;;;;;;
D;152;4046888;23;20240520 01:06;P;;;;;;
D;152;4046888;23;20240520 01:06;V;;;;;;
D;152;4046888;23;20240520 01:06;V;;;;;;
B;152;4532914;24;20240520 01:06;;;541;EAST BANK RD;CORAMBA;2450;2.663;H;20240413;20240513;688000;RU2;R;RESIDENCE;;RRA;;0;AU61056;
C;152;4532914;24;20240520 01:06;11/1296554;
D;152;4532914;24;20240520 01:06;P;;;;;;
D;152;4532914;24;20240520 01:06;V;;;;;;
D;152;4532914;24;20240520 01:06;V;;;;;;
B;152;3246657;25;20240520 01:06;;;93 A;ORLANDO ST;COFFS HARBOUR;2450;451.3;M;20240213;20240513;1125000;R2;R;RESIDENCE;;ABR;;0;AU62261;
C;152;3246657;25;20240520 01:06;1/1095877;
D;152;3246657;25;20240520 01:06;P;;;;;;
D;152;3246657;25;20240520 01:06;P;;;;;;
D;152;3246657;25;20240520 01:06;V;;;;;;
D;152;3246657;25;20240520 01:06;V;;;;;;
B;152;3802589;26;20240520 01:06;;;12;CHERRY ST;SAPPHIRE BEACH;2450;640;M;20240403;20240515;1330000;R2;R;RESIDENCE;;ASA;;0;AU68276;
C;152;3802589;26;20240520 01:06;506/1201288;
D;152;3802589;26;20240520 01:06;P;;;;;;
D;152;3802589;26;20240520 01:06;V;;;;;;
D;152;3802589;26;20240520 01:06;V;;;;;;
B;152;4373132;27;20240520 01:06;;1;5;AVENUE ST;COFFS HARBOUR;2450;226;M;20240417;20240515;730000;;R;RESIDENCE;1;;;0;AU68814;
C;152;4373132;27;20240520 01:06;1/SP103422;
D;152;4373132;27;20240520 01:06;P;;;;;;
D;152;4373132;27;20240520 01:06;P;;;;;;
D;152;4373132;27;20240520 01:06;V;;;;;;
Z;148;27;27;92;
