A;RTSALEDATA;656;20230227 01:09;VALNET;
B;656;3086879;1;20230227 01:10;;;14;YIPPENVALE CCT;CROSSLANDS;2446;1023;M;20230213;20230222;785000;R1;R;RESIDENCE;;AGE;;0;AS875875;
C;656;3086879;1;20230227 01:10;29/1060564;
D;656;3086879;1;20230227 01:10;P;;;;;;
D;656;3086879;1;20230227 01:10;P;;;;;;
D;656;3086879;1;20230227 01:10;V;;;;;;
D;656;3086879;1;20230227 01:10;V;;;;;;
B;656;3081493;2;20230227 01:10;;607;40;WILLIAM ST;PORT MACQUARIE;2444;;;20230119;20230223;1325000;;R;RESIDENCE;53;;;0;AS880716;
C;656;3081493;2;20230227 01:10;53/SP72527;
D;656;3081493;2;20230227 01:10;P;;;;;;
D;656;3081493;2;20230227 01:10;P;;;;;;
D;656;3081493;2;20230227 01:10;V;;;;;;
B;656;3575694;3;20230227 01:10;;;68;CURRAWONG DR;PORT MACQUARIE;2444;661.6;M;20230112;20230223;835000;R1;R;RESIDENCE;;ABD;;0;AS880907;
C;656;3575694;3;20230227 01:10;27/1161224;
D;656;3575694;3;20230227 01:10;P;;;;;;
D;656;3575694;3;20230227 01:10;P;;;;;;
D;656;3575694;3;20230227 01:10;V;;;;;;
D;656;3575694;3;20230227 01:10;V;;;;;;
B;656;4042520;4;20230227 01:10;;20;6;CATHIE RD;PORT MACQUARIE;2444;194;M;20230111;20230222;705000;;R;RESIDENCE;10;;;0;AS877626;
C;656;4042520;4;20230227 01:10;10/SP95783;
D;656;4042520;4;20230227 01:10;P;;;;;;
D;656;4042520;4;20230227 01:10;P;;;;;;
D;656;4042520;4;20230227 01:10;V;;;;;;
B;656;2725521;5;20230227 01:10;;;3;ALLUNGA AVE;PORT MACQUARIE;2444;752.5;M;20221223;20230217;1550000;R1;R;RESIDENCE;;AAJ;;0;AS867025;
C;656;2725521;5;20230227 01:10;181/240684;
D;656;2725521;5;20230227 01:10;P;;;;;;
D;656;2725521;5;20230227 01:10;V;;;;;;
D;656;2725521;5;20230227 01:10;V;;;;;;
B;656;2723076;6;20230227 01:10;;;3;YARRAT PL;WAUCHOPE;2446;424.9;M;20221213;20230222;575000;R1;R;RESIDENCE;;AGA;;0;AS877195;
C;656;2723076;6;20230227 01:10;2/839770;
D;656;2723076;6;20230227 01:10;P;;;;;;
