A;RTSALEDATA;151;20220328 04:13;VALNET;
B;151;1687747;1;20220328 04:14;;;120;MARTINS RD;STRATHEDEN;2470;1;H;20220304;20220321;691000;RU1;R;RESIDENCE;;RCC;;0;AR976844;
C;151;1687747;1;20220328 04:14;364/837173;
D;151;1687747;1;20220328 04:14;P;;;;;;
D;151;1687747;1;20220328 04:14;P;;;;;;
D;151;1687747;1;20220328 04:14;V;;;;;;
B;151;1685361;2;20220328 04:14;;;30;DRONEYS BRIDGE RD;FAIRY HILL;2470;2.023;H;20220218;20220318;1050000;RU1;R;RESIDENCE;;RCC;;0;AR973705;
C;151;1685361;2;20220328 04:14;3/615631;
D;151;1685361;2;20220328 04:14;P;;;;;;
D;151;1685361;2;20220328 04:14;P;;;;;;
D;151;1685361;2;20220328 04:14;V;;;;;;
D;151;1685361;2;20220328 04:14;V;;;;;;
B;151;4416035;3;20220328 04:14;;;;VIDLERS RD;YORKLEA;2470;91.54;H;20211216;20220315;625000;;3;FARM;;;;0;AR962636;
C;151;4416035;3;20220328 04:14;2/1275341;
D;151;4416035;3;20220328 04:14;P;;;;;;
D;151;4416035;3;20220328 04:14;P;;;;;;
D;151;4416035;3;20220328 04:14;P;;;;;;
D;151;4416035;3;20220328 04:14;V;;;;;;
D;151;4416035;3;20220328 04:14;V;;;;;;
D;151;4416035;3;20220328 04:14;V;;;;;;
B;151;1680274;4;20220328 04:14;;;9;FAIRWAY DR;CASINO;2470;779.5;M;20220309;20220318;580000;R1;R;RESIDENCE;;AFF;;0;AR974234;
C;151;1680274;4;20220328 04:14;168/850840;
D;151;1680274;4;20220328 04:14;P;;;;;;
D;151;1680274;4;20220328 04:14;P;;;;;;
D;151;1680274;4;20220328 04:14;V;;;;;;
B;151;1688121;5;20220328 04:14;;;1760;BENTLEY RD;BENTLEY;2480;6.016;H;20220322;20220323;200000;RU1;V;VACANT LAND;;RCC;;0;AR984593;
C;151;1688121;5;20220328 04:14;2/588609;
D;151;1688121;5;20220328 04:14;P;;;;;;
D;151;1688121;5;20220328 04:14;P;;;;;;
D;151;1688121;5;20220328 04:14;V;;;;;;
D;151;1688121;5;20220328 04:14;V;;;;;;
B;151;4136214;6;20220328 04:14;;;53;HARTLEY ST;CASINO;2470;570.4;M;20220224;20220324;140000;R1;V;VACANT LAND;;ADD;;0;AR988204;
C;151;4136214;6;20220328 04:14;1/590339;
D;151;4136214;6;20220328 04:14;P;;;;;;
D;151;4136214;6;20220328 04:14;V;;;;;;
B;151;4336696;7;20220328 04:14;;;6;DUKE ST;WOODBURN;2472;670.3;M;20220221;20220323;275000;RU5;V;VACANT LAND;;DWW;;0;AR985425;
C;151;4336696;7;20220328 04:14;B/355646;
D;151;4336696;7;20220328 04:14;P;;;;;;
D;151;4336696;7;20220328 04:14;P;;;;;;
D;151;4336696;7;20220328 04:14;V;;;;;;
D;151;4336696;7;20220328 04:14;V;;;;;;
B;151;4136213;8;20220328 04:14;;;51;HARTLEY ST;CASINO;2470;651.3;M;20220224;20220324;475000;R1;R;RESIDENCE;;ADD;;0;AR989059;
C;151;4136213;8;20220328 04:14;1/244627;
D;151;4136213;8;20220328 04:14;P;;;;;;
D;151;4136213;8;20220328 04:14;P;;;;;;
D;151;4136213;8;20220328 04:14;V;;;;;;
B;151;1688173;9;20220328 04:14;;;430;MYALL CREEK RD;BORA RIDGE;2471;2;H;20220207;20220323;700000;RU1;R;RESIDENCE;;RCC;;0;AR986272;
C;151;1688173;9;20220328 04:14;781/794107;
D;151;1688173;9;20220328 04:14;P;;;;;;
D;151;1688173;9;20220328 04:14;P;;;;;;
D;151;1688173;9;20220328 04:14;V;;;;;;
Z;52;9;9;32;
