A;RTSALEDATA;070;20230821 01:09;VALNET;
B;070;550367;1;20230821 01:09;;;45;CHARLES ST;NARRANDERA;2700;422.1;M;20230814;20230817;355000;RU5;R;RESIDENCE;;NVM;;0;AT360667;
C;070;550367;1;20230821 01:09;6/880054;
D;070;550367;1;20230821 01:09;P;;;;;;
D;070;550367;1;20230821 01:09;V;;;;;;
D;070;550367;1;20230821 01:09;V;;;;;;
B;070;551718;2;20230821 01:09;;;20;WATERMAIN ST;NARRANDERA;2700;999.1;M;20230523;20230811;235000;RU5;R;RESIDENCE;;NRL;;0;AT344915;
C;070;551718;2;20230821 01:09;B/388994;
D;070;551718;2;20230821 01:09;P;;;;;;
D;070;551718;2;20230821 01:09;V;;;;;;
D;070;551718;2;20230821 01:09;V;;;;;;
B;070;4496614;3;20230821 01:09;;1;26;KING ST;NARRANDERA;2700;314.9;M;20230621;20230811;1275000;;R;RESIDENCE;;;;0;AT345588;
C;070;4496614;3;20230821 01:09;2/287002;
D;070;4496614;3;20230821 01:09;P;;;;;;
D;070;4496614;3;20230821 01:09;V;;;;;;
B;070;4496615;4;20230821 01:09;;2;26;KING ST;NARRANDERA;2700;263.5;M;20230621;20230811;1275000;;R;RESIDENCE;;;;0;AT345588;
C;070;4496615;4;20230821 01:09;3/287002;
D;070;4496615;4;20230821 01:09;P;;;;;;
D;070;4496615;4;20230821 01:09;V;;;;;;
B;070;4496616;5;20230821 01:09;;3;26;KING ST;NARRANDERA;2700;263.2;M;20230621;20230811;1275000;;R;RESIDENCE;;;;0;AT345588;
C;070;4496616;5;20230821 01:09;4/287002;
D;070;4496616;5;20230821 01:09;P;;;;;;
D;070;4496616;5;20230821 01:09;V;;;;;;
Z;24;5;5;12;
