A;RTSALEDATA;214;20240311 01:07;VALNET;
B;214;2157664;11;20240311 01:07;;;6;BARBARA BVD;SEVEN HILLS;2147;682.9;M;20231205;20240305;900000;R2;R;RESIDENCE;;RSH;;0;AT881612;
C;214;2157664;11;20240311 01:07;161/36651;
D;214;2157664;11;20240311 01:07;P;;;;;;
D;214;2157664;11;20240311 01:07;P;;;;;;
D;214;2157664;11;20240311 01:07;V;;;;;;
B;214;2165594;12;20240311 01:07;;;179;CAPTAIN COOK DR;WILLMOT;2770;581.7;M;20240120;20240304;770000;R2;R;RESIDENCE;;RAT;;0;AT877045;
C;214;2165594;12;20240311 01:07;540/246356;
D;214;2165594;12;20240311 01:07;P;;;;;;
D;214;2165594;12;20240311 01:07;P;;;;;;
D;214;2165594;12;20240311 01:07;V;;;;;;
B;214;2160502;13;20240311 01:07;;7;39;BLENHEIM AVE;ROOTY HILL;2766;;;20240120;20240301;610000;;R;RESIDENCE;7;;;0;AT875013;
C;214;2160502;13;20240311 01:07;7/SP53364;
D;214;2160502;13;20240311 01:07;P;;;;;;
D;214;2160502;13;20240311 01:07;P;;;;;;
D;214;2160502;13;20240311 01:07;V;;;;;;
B;214;2152643;14;20240311 01:07;;;10;ACROPOLIS AVE;ROOTY HILL;2766;459.1;M;20240119;20240301;1155000;R2;R;RESIDENCE;;RDY;;0;AT873377;
C;214;2152643;14;20240311 01:07;11/830384;
D;214;2152643;14;20240311 01:07;P;;;;;;
D;214;2152643;14;20240311 01:07;V;;;;;;
D;214;2152643;14;20240311 01:07;V;;;;;;
B;214;2155253;15;20240311 01:07;;;29;ANVIL RD;SEVEN HILLS;2147;1953;M;20231207;20240301;5800000;E4;3;FACTORY;;E4C;;0;AT873340;
C;214;2155253;15;20240311 01:07;6/245831;
D;214;2155253;15;20240311 01:07;P;;;;;;
D;214;2155253;15;20240311 01:07;V;;;;;;
B;214;2159269;16;20240311 01:07;;;12;BENAUD ST;BLACKTOWN;2148;556.4;M;20240119;20240306;1155001;R2;R;RESIDENCE;;RBL;;0;AT884987;
C;214;2159269;16;20240311 01:07;14/29723;
D;214;2159269;16;20240311 01:07;P;;;;;;
D;214;2159269;16;20240311 01:07;V;;;;;;
D;214;2159269;16;20240311 01:07;V;;;;;;
B;214;2189984;17;20240311 01:07;;;17;HUTCHINS CRES;KINGS LANGLEY;2147;783.1;M;20231104;20240307;1680000;R2;R;RESIDENCE;;RDB;;0;AT886302;
C;214;2189984;17;20240311 01:07;463/244360;
D;214;2189984;17;20240311 01:07;P;;;;;;
D;214;2189984;17;20240311 01:07;P;;;;;;
D;214;2189984;17;20240311 01:07;V;;;;;;
D;214;2189984;17;20240311 01:07;V;;;;;;
B;214;2192664;18;20240311 01:07;;;4;JONES ST;BLACKTOWN;2148;556.4;M;20240125;20240307;1085000;R2;R;RESIDENCE;;RBL;;0;AT887441;
C;214;2192664;18;20240311 01:07;286/29586;
D;214;2192664;18;20240311 01:07;P;;;;;;
D;214;2192664;18;20240311 01:07;V;;;;;;
B;214;2179389;19;20240311 01:07;;;26;FIFE ST;BLACKTOWN;2148;554.3;M;20240206;20240307;1300000;R2;R;RESIDENCE;;RDL;;0;AT885724;
C;214;2179389;19;20240311 01:07;8/817054;
D;214;2179389;19;20240311 01:07;P;;;;;;
D;214;2179389;19;20240311 01:07;P;;;;;;
D;214;2179389;19;20240311 01:07;V;;;;;;
B;214;2200968;20;20240311 01:07;;;18;LUZON AVE;LETHBRIDGE PARK;2770;575.4;M;20240121;20240304;840000;R2;R;RESIDENCE;;RAT;;0;AT876561;
C;214;2200968;20;20240311 01:07;128/238571;
D;214;2200968;20;20240311 01:07;P;;;;;;
D;214;2200968;20;20240311 01:07;P;;;;;;
D;214;2200968;20;20240311 01:07;V;;;;;;
D;214;2200968;20;20240311 01:07;V;;;;;;
B;214;2174134;21;20240311 01:07;;;27;DIXON ST;MOUNT DRUITT;2770;1012;M;20240213;20240305;1110000;R2;R;RESIDENCE;;REA;;0;AT880178;
C;214;2174134;21;20240311 01:07;18/J/2042;
D;214;2174134;21;20240311 01:07;P;;;;;;
D;214;2174134;21;20240311 01:07;V;;;;;;
B;214;2169027;22;20240311 01:07;;;91;COLEBEE CRES;HASSALL GROVE;2761;550.1;M;20240228;20240301;680000;R2;R;RESIDENCE;;RHG;;0;AT873544;
C;214;2169027;22;20240311 01:07;2181/788431;
D;214;2169027;22;20240311 01:07;P;;;;;;
D;214;2169027;22;20240311 01:07;P;;;;;;
D;214;2169027;22;20240311 01:07;P;;;;;;
D;214;2169027;22;20240311 01:07;V;;;;;;
B;214;2188031;23;20240311 01:07;;;21;HERRICK ST;BLACKTOWN;2148;556.4;M;20240111;20240305;1000000;R2;R;RESIDENCE;;RBL;;0;AT881378;
C;214;2188031;23;20240311 01:07;207/233611;
D;214;2188031;23;20240311 01:07;P;;;;;;
D;214;2188031;23;20240311 01:07;V;;;;;;
D;214;2188031;23;20240311 01:07;V;;;;;;
B;214;2204080;24;20240311 01:07;;;6;MARKHAM CT;ACACIA GARDENS;2763;593.5;M;20240125;20240307;1430000;R2;R;RESIDENCE;;RQH;;0;AT885853;
C;214;2204080;24;20240311 01:07;636/850489;
D;214;2204080;24;20240311 01:07;P;;;;;;
D;214;2204080;24;20240311 01:07;P;;;;;;
D;214;2204080;24;20240311 01:07;V;;;;;;
B;214;2206835;25;20240311 01:07;;;24;MIDDLETON CRES;BIDWILL;2770;626;M;20240202;20240301;955000;R2;R;RESIDENCE;;RAT;;0;AT875222;
C;214;2206835;25;20240311 01:07;78/243494;
D;214;2206835;25;20240311 01:07;P;;;;;;
D;214;2206835;25;20240311 01:07;V;;;;;;
B;214;2174517;26;20240311 01:07;;;24;DONOHUE ST;KINGS PARK;2148;557.4;M;20240117;20240304;988888;R2;R;RESIDENCE;;RKP;;0;AT877569;
C;214;2174517;26;20240311 01:07;78/259304;
D;214;2174517;26;20240311 01:07;P;;;;;;
D;214;2174517;26;20240311 01:07;P;;;;;;
D;214;2174517;26;20240311 01:07;V;;;;;;
D;214;2174517;26;20240311 01:07;V;;;;;;
B;214;2174649;27;20240311 01:07;;;79;DOONSIDE CRES;BLACKTOWN;2148;720.8;M;20231218;20240305;775000;R2;R;RESIDENCE;;RAD;;0;AT881134;
C;214;2174649;27;20240311 01:07;5/206565;
D;214;2174649;27;20240311 01:07;P;;;;;;
D;214;2174649;27;20240311 01:07;V;;;;;;
B;214;2199213;28;20240311 01:07;;;;LOFTUS ST;GRANTHAM FARM;2765;2782;M;20240222;20240307;1250000;C2;V;VACANT LAND;;ERA;;0;AT886820;
C;214;2199213;28;20240311 01:07;1, 2, 3, 4, 5/20/1480;
D;214;2199213;28;20240311 01:07;P;;;;;;
D;214;2199213;28;20240311 01:07;V;;;;;;
D;214;2199213;28;20240311 01:07;V;;;;;;
B;214;2193967;29;20240311 01:07;;;95;KENNEDY PDE;LALOR PARK;2147;575.4;M;20240130;20240304;835000;R2;R;RESIDENCE;;RLP;;0;AT876483;
C;214;2193967;29;20240311 01:07;462/31952;
D;214;2193967;29;20240311 01:07;P;;;;;;
D;214;2193967;29;20240311 01:07;P;;;;;;
D;214;2193967;29;20240311 01:07;V;;;;;;
B;214;2188889;30;20240311 01:07;;;2;HINDEMITH AVE;EMERTON;2770;670.3;M;20231201;20240304;580000;R2;R;RESIDENCE;;RAT;;0;AT878633;
C;214;2188889;30;20240311 01:07;213/239413;
D;214;2188889;30;20240311 01:07;P;;;;;;
D;214;2188889;30;20240311 01:07;P;;;;;;
D;214;2188889;30;20240311 01:07;V;;;;;;
D;214;2188889;30;20240311 01:07;V;;;;;;
D;214;2188889;30;20240311 01:07;V;;;;;;
B;214;2202275;31;20240311 01:07;;;17;MAGGA DAN AVE;TREGEAR;2770;575.4;M;20240116;20240304;652000;R2;R;RESIDENCE;;RAT;;0;AT877593;
C;214;2202275;31;20240311 01:07;93/238598;
D;214;2202275;31;20240311 01:07;P;;;;;;
D;214;2202275;31;20240311 01:07;V;;;;;;
B;214;2169995;32;20240311 01:07;;;7;CORMACK PL;GLENDENNING;2761;329.9;M;20240121;20240304;826500;R2;R;RESIDENCE;;RHG;;0;AT878329;
C;214;2169995;32;20240311 01:07;7/829468;
D;214;2169995;32;20240311 01:07;P;;;;;;
D;214;2169995;32;20240311 01:07;P;;;;;;
D;214;2169995;32;20240311 01:07;V;;;;;;
B;214;2183667;33;20240311 01:07;;;33;GLENBAWN PL;WOODCROFT;2767;308.6;M;20240212;20240301;870000;R2;R;RESIDENCE;;RDW;;0;AT873517;
C;214;2183667;33;20240311 01:07;1268/874371;
D;214;2183667;33;20240311 01:07;P;;;;;;
D;214;2183667;33;20240311 01:07;P;;;;;;
D;214;2183667;33;20240311 01:07;V;;;;;;
B;214;2197013;34;20240311 01:07;;;61;LAKEWOOD DR;WOODCROFT;2767;1040;M;20240124;20240306;1220000;R2;R;RESIDENCE;;RDW;;0;AT883486;
C;214;2197013;34;20240311 01:07;1040/868375;
D;214;2197013;34;20240311 01:07;P;;;;;;
D;214;2197013;34;20240311 01:07;P;;;;;;
D;214;2197013;34;20240311 01:07;V;;;;;;
D;214;2197013;34;20240311 01:07;V;;;;;;
B;214;2170149;35;20240311 01:07;;6;4;OBI LANE;TOONGABBIE;2146;;;20240127;20240304;770000;;R;RESIDENCE;6;;;0;AT876432;
C;214;2170149;35;20240311 01:07;6/SP62487;
D;214;2170149;35;20240311 01:07;P;;;;;;
D;214;2170149;35;20240311 01:07;P;;;;;;
D;214;2170149;35;20240311 01:07;V;;;;;;
B;214;3037027;36;20240311 01:07;;24;29;KILDARE RD;BLACKTOWN;2148;;;20240123;20240305;460000;;R;RESIDENCE;24;;;0;AT879468;
C;214;3037027;36;20240311 01:07;24/SP71388;
D;214;3037027;36;20240311 01:07;P;;;;;;
D;214;3037027;36;20240311 01:07;V;;;;;;
D;214;3037027;36;20240311 01:07;V;;;;;;
B;214;3535153;37;20240311 01:07;;;37;IVORY ST;THE PONDS;2769;455.3;M;20240204;20240301;1670000;R3;R;RESIDENCE;;R3K;;0;AT873974;
C;214;3535153;37;20240311 01:07;4105/1148165;
D;214;3535153;37;20240311 01:07;P;;;;;;
D;214;3535153;37;20240311 01:07;P;;;;;;
D;214;3535153;37;20240311 01:07;V;;;;;;
D;214;3535153;37;20240311 01:07;V;;;;;;
B;214;4066924;38;20240311 01:07;;;16;STUTT ST;KINGS PARK;2148;351.9;M;20240119;20240301;1430000;R2;R;RESIDENCE;;RKP;;0;AT875255;
C;214;4066924;38;20240311 01:07;1/1220127;
D;214;4066924;38;20240311 01:07;P;;;;;;
D;214;4066924;38;20240311 01:07;P;;;;;;
D;214;4066924;38;20240311 01:07;V;;;;;;
D;214;4066924;38;20240311 01:07;V;;;;;;
B;214;4088187;39;20240311 01:07;;2;164;PYE RD;QUAKERS HILL;2763;237;M;20240202;20240301;865000;;R;RESIDENCE;2;;;0;AT873716;
C;214;4088187;39;20240311 01:07;2/SP94306;
D;214;4088187;39;20240311 01:07;P;;;;;;
D;214;4088187;39;20240311 01:07;V;;;;;;
B;214;4098666;40;20240311 01:07;;116;25;RAILWAY RD;QUAKERS HILL;2763;146;M;20240123;20240305;625000;;R;RESIDENCE;30;;;0;AT880050;
C;214;4098666;40;20240311 01:07;30/SP90940;
D;214;4098666;40;20240311 01:07;P;;;;;;
D;214;4098666;40;20240311 01:07;P;;;;;;
D;214;4098666;40;20240311 01:07;V;;;;;;
D;214;4098666;40;20240311 01:07;V;;;;;;
B;214;4065596;41;20240311 01:07;;;24;CARNEY CRES;TALLAWONG;2762;403.1;M;20240204;20240307;1450000;R2;R;RESIDENCE;;RSC;;0;AT885930;
C;214;4065596;41;20240311 01:07;233/1224542;
D;214;4065596;41;20240311 01:07;P;;;;;;
D;214;4065596;41;20240311 01:07;P;;;;;;
D;214;4065596;41;20240311 01:07;V;;;;;;
D;214;4065596;41;20240311 01:07;V;;;;;;
B;214;4505697;42;20240311 01:07;;;112;SIDING TCE;NIRIMBA FIELDS;2763;278.3;M;20231205;20240307;680000;R2;V;VACANT LAND;;RSC;;0;AT886828;
C;214;4505697;42;20240311 01:07;4259/1272118;
D;214;4505697;42;20240311 01:07;P;;;;;;
D;214;4505697;42;20240311 01:07;P;;;;;;
D;214;4505697;42;20240311 01:07;V;;;;;;
B;214;4505856;43;20240311 01:07;;;6;HILL ST;TALLAWONG;2762;189;M;20240201;20240228;900000;;R;RESIDENCE;3;;;0;AT867845;
C;214;4505856;43;20240311 01:07;3/SP105307;
D;214;4505856;43;20240311 01:07;P;;;;;;
D;214;4505856;43;20240311 01:07;P;;;;;;
D;214;4505856;43;20240311 01:07;V;;;;;;
B;214;4521221;44;20240311 01:07;;3;1 A;LERIDA ST;SCHOFIELDS;2762;109;M;20240130;20240305;559990;;R;RESIDENCE;3;;;0;AT880647;
C;214;4521221;44;20240311 01:07;3/SP97632;
D;214;4521221;44;20240311 01:07;P;;;;;;
D;214;4521221;44;20240311 01:07;V;;;;;;
B;214;4521221;45;20240311 01:07;;9;1 A;LERIDA ST;SCHOFIELDS;2762;91;M;20240202;20240304;549990;;R;RESIDENCE;9;;;0;AT878585;
C;214;4521221;45;20240311 01:07;9/SP97632;
D;214;4521221;45;20240311 01:07;P;;;;;;
D;214;4521221;45;20240311 01:07;V;;;;;;
B;214;4521221;46;20240311 01:07;;210;1 A;LERIDA ST;SCHOFIELDS;2762;100;M;20211126;20240301;599990;;R;RESIDENCE;28;;;0;AT875957;
C;214;4521221;46;20240311 01:07;28/SP97632;
D;214;4521221;46;20240311 01:07;P;;;;;;
D;214;4521221;46;20240311 01:07;V;;;;;;
B;214;4521221;47;20240311 01:07;;402;1 A;LERIDA ST;SCHOFIELDS;2762;98;M;20210914;20240305;599990;;R;RESIDENCE;40;;;0;AT881784;
C;214;4521221;47;20240311 01:07;40/SP97632;
D;214;4521221;47;20240311 01:07;P;;;;;;
D;214;4521221;47;20240311 01:07;P;;;;;;
D;214;4521221;47;20240311 01:07;V;;;;;;
B;214;4521221;48;20240311 01:07;;18;10 B;RUGBY ST;SCHOFIELDS;2762;113;M;20201222;20240305;589990;;R;RESIDENCE;57;;;0;AT881870;
C;214;4521221;48;20240311 01:07;57/SP97632;
D;214;4521221;48;20240311 01:07;P;;;;;;
D;214;4521221;48;20240311 01:07;P;;;;;;
D;214;4521221;48;20240311 01:07;V;;;;;;
B;214;4521221;49;20240311 01:07;;114;10 B;RUGBY ST;SCHOFIELDS;2762;105;M;20240228;20240301;649990;;R;RESIDENCE;63;;;0;AT875858;
C;214;4521221;49;20240311 01:07;63/SP97632;
D;214;4521221;49;20240311 01:07;P;;;;;;
D;214;4521221;49;20240311 01:07;P;;;;;;
D;214;4521221;49;20240311 01:07;V;;;;;;
B;214;3141080;50;20240311 01:07;;6;1;BODEN RD;SEVEN HILLS;2147;479;M;20231117;20240305;2170000;;R;RESIDENCE;14;;;0;AT880154;
C;214;3141080;50;20240311 01:07;14/SP107308;
D;214;3141080;50;20240311 01:07;P;;;;;;
D;214;3141080;50;20240311 01:07;P;;;;;;
D;214;3141080;50;20240311 01:07;P;;;;;;
D;214;3141080;50;20240311 01:07;P;;;;;;
D;214;3141080;50;20240311 01:07;V;;;;;;
B;214;4531357;51;20240311 01:07;;;39;LEYTE AVE;LETHBRIDGE PARK;2770;300.3;M;20240306;20240306;815500;R2;R;RESIDENCE;;RAT;;0;AT883151;
C;214;4531357;51;20240311 01:07;551/1298160;
D;214;4531357;51;20240311 01:07;P;;;;;;
D;214;4531357;51;20240311 01:07;P;;;;;;
D;214;4531357;51;20240311 01:07;V;;;;;;
D;214;4531357;51;20240311 01:07;V;;;;;;
D;214;4531357;51;20240311 01:07;V;;;;;;
D;214;4531357;51;20240311 01:07;V;;;;;;
B;214;4503433;52;20240311 01:07;;;31;POLLARD PDE;MARSDEN PARK;2765;185;M;20240129;20240304;840000;;R;RESIDENCE;19;;;0;AT878865;
C;214;4503433;52;20240311 01:07;19/SP103418;
D;214;4503433;52;20240311 01:07;P;;;;;;
D;214;4503433;52;20240311 01:07;V;;;;;;
B;214;4530283;53;20240311 01:07;;1;25;GRANGE AVE;SCHOFIELDS;2762;359;M;20210928;20240304;936000;;R;RESIDENCE;1;;;0;AT878643;
C;214;4530283;53;20240311 01:07;1/SP103665;
D;214;4530283;53;20240311 01:07;P;;;;;;
D;214;4530283;53;20240311 01:07;P;;;;;;
D;214;4530283;53;20240311 01:07;V;;;;;;
B;214;4530283;54;20240311 01:07;;3;25;GRANGE AVE;SCHOFIELDS;2762;250;M;20220209;20240304;845000;;R;RESIDENCE;3;;;0;AT878156;
C;214;4530283;54;20240311 01:07;3/SP103665;
D;214;4530283;54;20240311 01:07;P;;;;;;
D;214;4530283;54;20240311 01:07;V;;;;;;
B;214;4530283;55;20240311 01:07;;8;25;GRANGE AVE;SCHOFIELDS;2762;209;M;20211016;20240304;790000;;R;RESIDENCE;8;;;0;AT878465;
C;214;4530283;55;20240311 01:07;8/SP103665;
D;214;4530283;55;20240311 01:07;P;;;;;;
D;214;4530283;55;20240311 01:07;V;;;;;;
B;214;4530283;56;20240311 01:07;;9;25;GRANGE AVE;SCHOFIELDS;2762;173;M;20210525;20240304;710000;;R;RESIDENCE;9;;;0;AT878868;
C;214;4530283;56;20240311 01:07;9/SP103665;
D;214;4530283;56;20240311 01:07;P;;;;;;
D;214;4530283;56;20240311 01:07;V;;;;;;
B;214;4522855;57;20240311 01:07;;;4;GRIPPAUDO GLD;MINCHINBURY;2770;346.6;M;20240205;20240304;1030000;R2;R;RESIDENCE;;RDZ;;0;AT876384;
C;214;4522855;57;20240311 01:07;2/1297807;
D;214;4522855;57;20240311 01:07;P;;;;;;
D;214;4522855;57;20240311 01:07;P;;;;;;
D;214;4522855;57;20240311 01:07;V;;;;;;
B;214;4530283;58;20240311 01:07;;10;25;GRANGE AVE;SCHOFIELDS;2762;173;M;20211221;20240304;759000;;R;RESIDENCE;10;;;0;AT877992;
C;214;4530283;58;20240311 01:07;10/SP103665;
D;214;4530283;58;20240311 01:07;P;;;;;;
D;214;4530283;58;20240311 01:07;V;;;;;;
B;214;4530283;59;20240311 01:07;;11;25;GRANGE AVE;SCHOFIELDS;2762;203;M;20220630;20240304;778000;;R;RESIDENCE;11;;;0;AT878508;
C;214;4530283;59;20240311 01:07;11/SP103665;
D;214;4530283;59;20240311 01:07;P;;;;;;
D;214;4530283;59;20240311 01:07;P;;;;;;
D;214;4530283;59;20240311 01:07;V;;;;;;
B;214;4530283;60;20240311 01:07;;13;25;GRANGE AVE;SCHOFIELDS;2762;175;M;20211115;20240304;759125;;R;RESIDENCE;13;;;0;AT878631;
C;214;4530283;60;20240311 01:07;13/SP103665;
D;214;4530283;60;20240311 01:07;P;;;;;;
D;214;4530283;60;20240311 01:07;V;;;;;;
B;214;4530283;61;20240311 01:07;;14;25;GRANGE AVE;SCHOFIELDS;2762;176;M;20211207;20240304;720000;;R;RESIDENCE;14;;;0;AT877939;
C;214;4530283;61;20240311 01:07;14/SP103665;
D;214;4530283;61;20240311 01:07;P;;;;;;
D;214;4530283;61;20240311 01:07;V;;;;;;
B;214;4523801;62;20240311 01:07;;23;1;HOLBECHE RD;ARNDELL PARK;2148;167;M;20240205;20240304;885960;;3;COMMERCIAL;23;;;0;AT878827;
C;214;4523801;62;20240311 01:07;23/SP106721;
D;214;4523801;62;20240311 01:07;P;;;;;;
D;214;4523801;62;20240311 01:07;P;;;;;;
D;214;4523801;62;20240311 01:07;V;;;;;;
B;214;4526735;63;20240311 01:07;;;52;GULGONG CRES;ROUSE HILL;2155;305.6;M;20240202;20240301;700000;R2;V;VACANT LAND;;RRB;;0;AT873595;
C;214;4526735;63;20240311 01:07;249/1275006;
D;214;4526735;63;20240311 01:07;P;;;;;;
D;214;4526735;63;20240311 01:07;P;;;;;;
D;214;4526735;63;20240311 01:07;V;;;;;;
B;214;2183717;64;20240311 01:07;;;12;CARDINAL CLANCY AVE;GLENDENNING;2761;490;M;20240202;20240304;1169000;R2;R;RESIDENCE;;RHG;;0;AT878480;
C;214;2183717;64;20240311 01:07;52/808732;
D;214;2183717;64;20240311 01:07;P;;;;;;
D;214;2183717;64;20240311 01:07;P;;;;;;
D;214;2183717;64;20240311 01:07;V;;;;;;
B;214;2170381;65;20240311 01:07;;;18;COTTON GR;STANHOPE GARDENS;2768;606.9;M;20231203;20240305;1397000;R2;R;RESIDENCE;;RTP;;0;AT880953;
C;214;2170381;65;20240311 01:07;1157/845434;
D;214;2170381;65;20240311 01:07;P;;;;;;
D;214;2170381;65;20240311 01:07;P;;;;;;
D;214;2170381;65;20240311 01:07;V;;;;;;
D;214;2170381;65;20240311 01:07;V;;;;;;
D;214;2170381;65;20240311 01:07;V;;;;;;
B;214;2192297;66;20240311 01:07;;;3;JOAN PL;MOUNT DRUITT;2770;556.4;M;20240123;20240305;830000;R2;R;RESIDENCE;;REA;;0;AT880326;
C;214;2192297;66;20240311 01:07;48/241426;
D;214;2192297;66;20240311 01:07;P;;;;;;
D;214;2192297;66;20240311 01:07;P;;;;;;
D;214;2192297;66;20240311 01:07;V;;;;;;
B;214;2227321;67;20240311 01:07;;;3;SHERBORNE PL;GLENDENNING;2761;518.8;M;20240216;20240301;920000;R2;R;RESIDENCE;;RHG;;0;AT874563;
C;214;2227321;67;20240311 01:07;20/812221;
D;214;2227321;67;20240311 01:07;P;;;;;;
D;214;2227321;67;20240311 01:07;P;;;;;;
D;214;2227321;67;20240311 01:07;V;;;;;;
B;214;2227464;68;20240311 01:07;;;10;SHIELDS ST;MARAYONG;2148;809.4;M;20240124;20240306;960000;R2;R;RESIDENCE;;RMQ;;0;AT884283;
C;214;2227464;68;20240311 01:07;38/31661;
D;214;2227464;68;20240311 01:07;P;;;;;;
D;214;2227464;68;20240311 01:07;V;;;;;;
B;214;2219819;69;20240311 01:07;;;79;RAILWAY RD;QUAKERS HILL;2763;557.5;M;20240121;20240304;1101250;R2;R;RESIDENCE;;RMQ;;0;AT877200;
C;214;2219819;69;20240311 01:07;14/249786;
D;214;2219819;69;20240311 01:07;P;;;;;;
D;214;2219819;69;20240311 01:07;P;;;;;;
D;214;2219819;69;20240311 01:07;V;;;;;;
B;214;2230730;70;20240311 01:07;;;15;STURT ST;LALOR PARK;2147;619.6;M;20240125;20240307;870000;R2;R;RESIDENCE;;RLP;;0;AT886701;
C;214;2230730;70;20240311 01:07;310/32130;
D;214;2230730;70;20240311 01:07;P;;;;;;
D;214;2230730;70;20240311 01:07;P;;;;;;
D;214;2230730;70;20240311 01:07;V;;;;;;
B;214;2223141;71;20240311 01:07;HERITAGE;;193;ROOTY HILL RD N;ROOTY HILL;2766;916.9;M;20240221;20240304;900000;R2;R;RESIDENCE;;RDY;;0;AT878344;
C;214;2223141;71;20240311 01:07;2/549533;
D;214;2223141;71;20240311 01:07;P;;;;;;
D;214;2223141;71;20240311 01:07;P;;;;;;
D;214;2223141;71;20240311 01:07;V;;;;;;
D;214;2223141;71;20240311 01:07;V;;;;;;
B;214;2215407;72;20240311 01:07;;;28;PAULL ST;MOUNT DRUITT;2770;1012;M;20240207;20240304;1000000;R2;R;RESIDENCE;;REA;;0;AT876919;
C;214;2215407;72;20240311 01:07;23/AA/2042;
D;214;2215407;72;20240311 01:07;P;;;;;;
D;214;2215407;72;20240311 01:07;V;;;;;;
B;214;2228939;73;20240311 01:07;;;44;SPARMAN CRES;KINGS LANGLEY;2147;604.1;M;20240122;20240304;1300000;R2;R;RESIDENCE;;RDB;;0;AT877540;
C;214;2228939;73;20240311 01:07;1817/253593;
D;214;2228939;73;20240311 01:07;P;;;;;;
D;214;2228939;73;20240311 01:07;V;;;;;;
B;214;2218708;74;20240311 01:07;;;10;PRINCES ST;GRANTHAM FARM;2765;929.5;M;20240221;20240301;2800000;E4;3;FACTORY;;E4D;;0;AT874768;
C;214;2218708;74;20240311 01:07;1, 2/9/1479;
D;214;2218708;74;20240311 01:07;P;;;;;;
