A;RTSALEDATA;207;20220523 01:13;VALNET;
B;207;1986267;1;20220523 01:13;;8;526;BUNNERONG RD;MATRAVILLE;2036;;;20220317;20220513;850000;;R;RESIDENCE;8;;;0;AS128679;
C;207;1986267;1;20220523 01:13;8/SP53954;
D;207;1986267;1;20220523 01:13;P;;;;;;
D;207;1986267;1;20220523 01:13;V;;;;;;
D;207;1986267;1;20220523 01:13;V;;;;;;
B;207;1983844;2;20220523 01:13;;;58;BREAM ST;COOGEE;2034;322.5;M;20210910;20220513;3525000;R3;R;RESIDENCE;;AME;;0;AS128085;
C;207;1983844;2;20220523 01:13;2/220244;
D;207;1983844;2;20220523 01:13;P;;;;;;
D;207;1983844;2;20220523 01:13;V;;;;;;
D;207;1983844;2;20220523 01:13;V;;;;;;
B;207;1991780;3;20220523 01:13;;;20;CURTIN CRES;MAROUBRA;2035;290.9;M;20220304;20220513;2900000;R3;R;RESIDENCE;;AMN;;0;AS127118;
C;207;1991780;3;20220523 01:13;382/521825;
D;207;1991780;3;20220523 01:13;P;;;;;;
D;207;1991780;3;20220523 01:13;P;;;;;;
D;207;1991780;3;20220523 01:13;V;;;;;;
D;207;1991780;3;20220523 01:13;V;;;;;;
B;207;1997792;4;20220523 01:13;;;83 A;GALE RD;MAROUBRA;2035;207.5;M;20220513;20220518;585000;;R;RESIDENCE;2;;;0;AS138013;
C;207;1997792;4;20220523 01:13;2/SP31889;
D;207;1997792;4;20220523 01:13;P;;;;;;
D;207;1997792;4;20220523 01:13;V;;;;;;
D;207;1997792;4;20220523 01:13;V;;;;;;
B;207;2013234;5;20220523 01:13;;;11;PITT ST;RANDWICK;2031;651.3;M;20220305;20220519;3900000;R3;R;RESIDENCE;;AME;;0;AS144889;
C;207;2013234;5;20220523 01:13;3/211723;
D;207;2013234;5;20220523 01:13;P;;;;;;
D;207;2013234;5;20220523 01:13;P;;;;;;
D;207;2013234;5;20220523 01:13;V;;;;;;
D;207;2013234;5;20220523 01:13;V;;;;;;
B;207;2013268;6;20220523 01:13;;;4;PITT ST;RANDWICK;2031;234;M;20220219;20220513;2665000;R3;R;RESIDENCE;;AME;;0;AS127114;
C;207;2013268;6;20220523 01:13;1/525183;
D;207;2013268;6;20220523 01:13;P;;;;;;
D;207;2013268;6;20220523 01:13;V;;;;;;
B;207;2005118;7;20220523 01:13;;3;436;MALABAR RD;MAROUBRA;2035;101;M;20220402;20220513;1515000;;R;RESIDENCE;3;;;0;AS126722;
C;207;2005118;7;20220523 01:13;3/SP12671;
D;207;2005118;7;20220523 01:13;P;;;;;;
D;207;2005118;7;20220523 01:13;V;;;;;;
D;207;2005118;7;20220523 01:13;V;;;;;;
B;207;2005126;8;20220523 01:13;;7;432;MALABAR RD;MAROUBRA;2035;103.1;M;20220324;20220516;1316000;;R;RESIDENCE;7;;;0;AS129622;
C;207;2005126;8;20220523 01:13;7/SP5360;
D;207;2005126;8;20220523 01:13;P;;;;;;
D;207;2005126;8;20220523 01:13;V;;;;;;
D;207;2005126;8;20220523 01:13;V;;;;;;
B;207;2018674;9;20220523 01:13;;;42;WALLACE ST;KINGSFORD;2032;398;M;20220226;20220513;3140000;R2;R;RESIDENCE;;ALF;;0;AS127785;
C;207;2018674;9;20220523 01:13;B/322938;
D;207;2018674;9;20220523 01:13;P;;;;;;
D;207;2018674;9;20220523 01:13;P;;;;;;
D;207;2018674;9;20220523 01:13;V;;;;;;
D;207;2018674;9;20220523 01:13;V;;;;;;
B;207;2010988;10;20220523 01:13;;5;69;NEW ORLEANS CRES;MAROUBRA;2035;281;M;20220208;20220513;1771000;;R;RESIDENCE;5;;;0;AS128243;
C;207;2010988;10;20220523 01:13;5/SP64350;
D;207;2010988;10;20220523 01:13;P;;;;;;
D;207;2010988;10;20220523 01:13;P;;;;;;
D;207;2010988;10;20220523 01:13;V;;;;;;
D;207;2010988;10;20220523 01:13;V;;;;;;
B;207;2008413;11;20220523 01:13;;;27;MENIN RD;MATRAVILLE;2036;518.5;M;20220305;20220513;2600000;R2;R;RESIDENCE;;ALN;;0;AS127782;
C;207;2008413;11;20220523 01:13;1/36251;
D;207;2008413;11;20220523 01:13;P;;;;;;
D;207;2008413;11;20220523 01:13;V;;;;;;
D;207;2008413;11;20220523 01:13;V;;;;;;
B;207;2014091;12;20220523 01:13;;;91;RAINBOW ST;KINGSFORD;2032;303.5;M;20220328;20220513;2400000;R2;R;RESIDENCE;;ALF;;0;AS126436;
C;207;2014091;12;20220523 01:13;5/8617;
D;207;2014091;12;20220523 01:13;P;;;;;;
D;207;2014091;12;20220523 01:13;P;;;;;;
D;207;2014091;12;20220523 01:13;V;;;;;;
D;207;2014091;12;20220523 01:13;V;;;;;;
B;207;2016766;13;20220523 01:13;;;121;STOREY ST;MAROUBRA;2035;101.2;M;20220407;20220519;1745000;R2;R;RESIDENCE;;ALH;;0;AS142340;
C;207;2016766;13;20220523 01:13;2/536419;
D;207;2016766;13;20220523 01:13;P;;;;;;
D;207;2016766;13;20220523 01:13;P;;;;;;
D;207;2016766;13;20220523 01:13;V;;;;;;
D;207;2016766;13;20220523 01:13;V;;;;;;
B;207;2000572;14;20220523 01:13;;7;11;HEREWARD ST;MAROUBRA;2035;94.2;M;20220420;20220518;1335000;;R;RESIDENCE;7;;;0;AS139821;
C;207;2000572;14;20220523 01:13;7/SP7774;
D;207;2000572;14;20220523 01:13;P;;;;;;
D;207;2000572;14;20220523 01:13;P;;;;;;
D;207;2000572;14;20220523 01:13;V;;;;;;
B;207;2016835;15;20220523 01:13;;;271;STOREY ST;MAROUBRA;2035;695.5;M;20211119;20220519;6700000;R2;R;RESIDENCE;;ALK;;0;AS144881;
C;207;2016835;15;20220523 01:13;15/6106;
D;207;2016835;15;20220523 01:13;P;;;;;;
D;207;2016835;15;20220523 01:13;P;;;;;;
D;207;2016835;15;20220523 01:13;V;;;;;;
B;207;2014290;16;20220523 01:13;;17;236;RAINBOW ST;COOGEE;2034;90;M;20220310;20220519;990000;;R;RESIDENCE;17;;;0;AS143616;
C;207;2014290;16;20220523 01:13;17/SP12023;
D;207;2014290;16;20220523 01:13;P;;;;;;
D;207;2014290;16;20220523 01:13;P;;;;;;
D;207;2014290;16;20220523 01:13;V;;;;;;
B;207;2006180;17;20220523 01:13;;227;116;MAROUBRA RD;MAROUBRA;2035;;;20220412;20220518;980000;;R;RESIDENCE;227;;;0;AS140175;
C;207;2006180;17;20220523 01:13;227/SP53847;
D;207;2006180;17;20220523 01:13;P;;;;;;
D;207;2006180;17;20220523 01:13;V;;;;;;
D;207;2006180;17;20220523 01:13;V;;;;;;
B;207;2009255;18;20220523 01:13;;4;19;MOIRA CRES;COOGEE;2034;101;M;20220218;20220519;1850000;;R;RESIDENCE;4;;;0;AS144965;
C;207;2009255;18;20220523 01:13;4/SP16358;
D;207;2009255;18;20220523 01:13;P;;;;;;
D;207;2009255;18;20220523 01:13;V;;;;;;
B;207;2009283;19;20220523 01:13;;3;41;MOIRA CRES;COOGEE;2034;105;M;20220202;20220516;1750000;;R;RESIDENCE;3;;;0;AS130322;
C;207;2009283;19;20220523 01:13;3/SP2168;
D;207;2009283;19;20220523 01:13;P;;;;;;
D;207;2009283;19;20220523 01:13;P;;;;;;
D;207;2009283;19;20220523 01:13;V;;;;;;
B;207;2020153;20;20220523 01:13;;;12;WOODLAND ST;COOGEE;2034;284.6;M;20220323;20220518;4130000;R2;R;RESIDENCE;;ALA;;0;AS139592;
C;207;2020153;20;20220523 01:13;1/978127;
D;207;2020153;20;20220523 01:13;P;;;;;;
D;207;2020153;20;20220523 01:13;P;;;;;;
D;207;2020153;20;20220523 01:13;V;;;;;;
D;207;2020153;20;20220523 01:13;V;;;;;;
B;207;2004079;21;20220523 01:13;;;7;LENTHALL ST;KENSINGTON;2033;694.5;M;20220406;20220518;4125000;R2;R;RESIDENCE;;ALC;;0;AS141021;
C;207;2004079;21;20220523 01:13;49/10/5759;
D;207;2004079;21;20220523 01:13;P;;;;;;
D;207;2004079;21;20220523 01:13;P;;;;;;
D;207;2004079;21;20220523 01:13;V;;;;;;
D;207;2004079;21;20220523 01:13;V;;;;;;
B;207;2017619;22;20220523 01:13;;2;15;TODMAN AVE;KENSINGTON;2033;74.3;M;20220406;20220513;880000;;R;RESIDENCE;1;;;0;AS126189;
C;207;2017619;22;20220523 01:13;1/SP736;
D;207;2017619;22;20220523 01:13;P;;;;;;
D;207;2017619;22;20220523 01:13;P;;;;;;
D;207;2017619;22;20220523 01:13;V;;;;;;
B;207;2012472;23;20220523 01:13;;;49;PARTANNA AVE;MATRAVILLE;2036;449;M;20220401;20220513;2100000;R2;R;RESIDENCE;;ALN;;0;AS128676;
C;207;2012472;23;20220523 01:13;193/16138;
D;207;2012472;23;20220523 01:13;P;;;;;;
D;207;2012472;23;20220523 01:13;P;;;;;;
D;207;2012472;23;20220523 01:13;V;;;;;;
D;207;2012472;23;20220523 01:13;V;;;;;;
B;207;2001832;24;20220523 01:13;;;13;IAN ST;MAROUBRA;2035;202.3;M;20220218;20220518;1935000;R2;R;RESIDENCE;;ALH;;0;AS140170;
C;207;2001832;24;20220523 01:13;12/556758;
D;207;2001832;24;20220523 01:13;P;;;;;;
D;207;2001832;24;20220523 01:13;P;;;;;;
D;207;2001832;24;20220523 01:13;V;;;;;;
B;207;2004415;25;20220523 01:13;;;4;LOMANDRA PL;SOUTH COOGEE;2034;254.3;M;20220401;20220513;2130000;R3;R;RESIDENCE;;AMW;;0;AS126586;
C;207;2004415;25;20220523 01:13;216/835577;
D;207;2004415;25;20220523 01:13;P;;;;;;
D;207;2004415;25;20220523 01:13;P;;;;;;
D;207;2004415;25;20220523 01:13;V;;;;;;
B;207;2015333;26;20220523 01:13;;19;46;COOGEE BAY RD;RANDWICK;2031;46.5;M;20220207;20220519;805000;;R;RESIDENCE;19;;;0;AS142314;
C;207;2015333;26;20220523 01:13;19/SP915;
D;207;2015333;26;20220523 01:13;P;;;;;;
D;207;2015333;26;20220523 01:13;P;;;;;;
D;207;2015333;26;20220523 01:13;V;;;;;;
D;207;2015333;26;20220523 01:13;V;;;;;;
B;207;2001974;27;20220523 01:13;;10;26;IRVINE ST;KINGSFORD;2032;170.1;M;20220326;20220513;1320000;;R;RESIDENCE;10;;;0;AS128240;
C;207;2001974;27;20220523 01:13;10/SP4722;
D;207;2001974;27;20220523 01:13;P;;;;;;
D;207;2001974;27;20220523 01:13;V;;;;;;
B;207;2018247;28;20220523 01:13;;;39;VARNA ST;CLOVELLY;2031;246.6;M;20220315;20220517;3400000;R2;R;RESIDENCE;;ALB;;0;AS135538;
C;207;2018247;28;20220523 01:13;1/176135;
D;207;2018247;28;20220523 01:13;P;;;;;;
D;207;2018247;28;20220523 01:13;P;;;;;;
D;207;2018247;28;20220523 01:13;V;;;;;;
D;207;2018247;28;20220523 01:13;V;;;;;;
B;207;3605930;29;20220523 01:13;ALARIS;105;2;PINE AVE;LITTLE BAY;2036;;;20140131;20220516;530000;;R;RESIDENCE;15;;;0;AS133692;
C;207;3605930;29;20220523 01:13;15/SP85999;
D;207;3605930;29;20220523 01:13;P;;;;;;
D;207;3605930;29;20220523 01:13;V;;;;;;
B;207;4134353;30;20220523 01:13;;18;4;GALAUP ST;LITTLE BAY;2036;100;M;20220423;20220519;800000;;R;RESIDENCE;61;;;0;AS142870;
C;207;4134353;30;20220523 01:13;61/SP97830;
D;207;4134353;30;20220523 01:13;P;;;;;;
D;207;4134353;30;20220523 01:13;V;;;;;;
B;207;3150748;31;20220523 01:13;;7;513;BUNNERONG RD;MATRAVILLE;2036;;;20220311;20220513;577500;;R;RESIDENCE;7;;;0;AS126570;
C;207;3150748;31;20220523 01:13;7/SP74243;
D;207;3150748;31;20220523 01:13;P;;;;;;
D;207;3150748;31;20220523 01:13;V;;;;;;
D;207;3150748;31;20220523 01:13;V;;;;;;
B;207;3156346;32;20220523 01:13;;4;57;BELMORE RD;RANDWICK;2031;;;20220328;20220513;1040000;;R;RESIDENCE;4;;;0;AS127061;
C;207;3156346;32;20220523 01:13;4/SP73868;
D;207;3156346;32;20220523 01:13;P;;;;;;
D;207;3156346;32;20220523 01:13;V;;;;;;
D;207;3156346;32;20220523 01:13;V;;;;;;
B;207;3166207;33;20220523 01:13;;5;40;HOWARD ST;RANDWICK;2031;;;20220303;20220519;1220000;;R;RESIDENCE;5;;;0;AS143461;
C;207;3166207;33;20220523 01:13;5/SP74750;
D;207;3166207;33;20220523 01:13;P;;;;;;
D;207;3166207;33;20220523 01:13;P;;;;;;
D;207;3166207;33;20220523 01:13;V;;;;;;
D;207;3166207;33;20220523 01:13;V;;;;;;
B;207;3211450;34;20220523 01:13;;814;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20220420;20220518;920000;;R;RESIDENCE;119;;;0;AS140055;
C;207;3211450;34;20220523 01:13;119/SP74790;
D;207;3211450;34;20220523 01:13;P;;;;;;
D;207;3211450;34;20220523 01:13;V;;;;;;
D;207;3211450;34;20220523 01:13;V;;;;;;
B;207;3210596;35;20220523 01:13;;;17;DOOLIGAH AVE;RANDWICK;2031;;;20220315;20220516;3075000;;R;RESIDENCE;9;;;0;AS129864;
C;207;3210596;35;20220523 01:13;9/SP75968;
D;207;3210596;35;20220523 01:13;P;;;;;;
D;207;3210596;35;20220523 01:13;P;;;;;;
D;207;3210596;35;20220523 01:13;V;;;;;;
D;207;3210596;35;20220523 01:13;V;;;;;;
B;207;1975961;36;20220523 01:13;;;449;ANZAC PDE;KINGSFORD;2032;303.5;M;20220419;20220516;1920000;R2;R;RESIDENCE;;ALF;;0;AS131613;
C;207;1975961;36;20220523 01:13;B/100083;
D;207;1975961;36;20220523 01:13;P;;;;;;
D;207;1975961;36;20220523 01:13;V;;;;;;
D;207;1975961;36;20220523 01:13;V;;;;;;
D;207;1975961;36;20220523 01:13;V;;;;;;
B;207;1981246;37;20220523 01:13;;;6;BLACKWOOD AVE;CLOVELLY;2031;373.1;M;20220308;20220516;5250000;R2;R;RESIDENCE;;ALB;;0;AS131466;
C;207;1981246;37;20220523 01:13;B/338359;
D;207;1981246;37;20220523 01:13;P;;;;;;
D;207;1981246;37;20220523 01:13;V;;;;;;
D;207;1981246;37;20220523 01:13;V;;;;;;
B;207;1983948;38;20220523 01:13;;6;18;BREAM ST;COOGEE;2034;72;M;20220218;20220519;1847000;;R;RESIDENCE;6;;;0;AS143613;
C;207;1983948;38;20220523 01:13;6/SP18497;
D;207;1983948;38;20220523 01:13;P;;;;;;
D;207;1983948;38;20220523 01:13;V;;;;;;
D;207;1983948;38;20220523 01:13;V;;;;;;
B;207;1994688;39;20220523 01:13;;5;3;DUNDAS ST;COOGEE;2034;67.8;M;20220311;20220513;1550000;;R;RESIDENCE;5;;;0;AS126172;
C;207;1994688;39;20220523 01:13;5/SP173;
D;207;1994688;39;20220523 01:13;P;;;;;;
D;207;1994688;39;20220523 01:13;V;;;;;;
B;207;1976119;40;20220523 01:13;;;621;ANZAC PDE;MAROUBRA;2035;309.8;M;20220409;20220513;1785000;R2;R;RESIDENCE;;ALF;;0;AS126539;
C;207;1976119;40;20220523 01:13;D/396453;
D;207;1976119;40;20220523 01:13;P;;;;;;
D;207;1976119;40;20220523 01:13;V;;;;;;
B;207;1978829;41;20220523 01:13;;2;45;AVOCA ST;RANDWICK;2031;83;M;20220419;20220518;900000;;R;RESIDENCE;2;;;0;AS140698;
C;207;1978829;41;20220523 01:13;2/SP60992;
D;207;1978829;41;20220523 01:13;P;;;;;;
D;207;1978829;41;20220523 01:13;V;;;;;;
B;207;1986963;42;20220523 01:13;;;5;CAIRO ST;SOUTH COOGEE;2034;404.7;M;20220402;20220516;6700000;R2;R;RESIDENCE;;ALJ;;0;AS133221;
C;207;1986963;42;20220523 01:13;6/5/1055;
D;207;1986963;42;20220523 01:13;P;;;;;;
D;207;1986963;42;20220523 01:13;P;;;;;;
D;207;1986963;42;20220523 01:13;V;;;;;;
B;207;1989858;43;20220523 01:13;;;10;COBHAM ST;MAROUBRA;2035;284.5;M;20220127;20220519;2110000;R2;R;RESIDENCE;;ALL;;0;AS143648;
C;207;1989858;43;20220523 01:13;B/415516;
D;207;1989858;43;20220523 01:13;P;;;;;;
D;207;1989858;43;20220523 01:13;P;;;;;;
D;207;1989858;43;20220523 01:13;V;;;;;;
D;207;1989858;43;20220523 01:13;V;;;;;;
B;207;1992411;44;20220523 01:13;;;45;DAUNT AVE;MATRAVILLE;2036;635.02;M;20211117;20220517;2640000;R2;R;RESIDENCE;;ALN;;0;AS134544;
C;207;1992411;44;20220523 01:13;4/35609;
D;207;1992411;44;20220523 01:13;P;;;;;;
D;207;1992411;44;20220523 01:13;V;;;;;;
D;207;1992411;44;20220523 01:13;V;;;;;;
B;207;1987601;45;20220523 01:13;;3;16;CARR ST;COOGEE;2034;129;M;20220407;20220519;1506000;;R;RESIDENCE;3;;;0;AS145083;
C;207;1987601;45;20220523 01:13;3/SP5520;
D;207;1987601;45;20220523 01:13;P;;;;;;
D;207;1987601;45;20220523 01:13;V;;;;;;
B;207;1987744;46;20220523 01:13;;5;240;CARRINGTON RD;RANDWICK;2031;30.47;M;20220402;20220516;1100000;;R;RESIDENCE;5;;;0;AS131744;
C;207;1987744;46;20220523 01:13;5/SP8335;
D;207;1987744;46;20220523 01:13;P;;;;;;
D;207;1987744;46;20220523 01:13;P;;;;;;
D;207;1987744;46;20220523 01:13;V;;;;;;
D;207;1987744;46;20220523 01:13;V;;;;;;
B;207;1993165;47;20220523 01:13;;;197;DONCASTER AVE;KENSINGTON;2033;494.12;M;20220219;20220519;3300000;R2;R;RESIDENCE;;ALC;;0;AS142471;
C;207;1993165;47;20220523 01:13;27/10943;
D;207;1993165;47;20220523 01:13;P;;;;;;
D;207;1993165;47;20220523 01:13;P;;;;;;
D;207;1993165;47;20220523 01:13;V;;;;;;
D;207;1993165;47;20220523 01:13;V;;;;;;
B;207;1972169;48;20220523 01:13;;;24;ABBOTFORD ST;KENSINGTON;2033;283;M;20220325;20220518;2912500;R3;R;RESIDENCE;;AMC;;0;AS141462;
C;207;1972169;48;20220523 01:13;27/585423;
D;207;1972169;48;20220523 01:13;P;;;;;;
D;207;1972169;48;20220523 01:13;P;;;;;;
D;207;1972169;48;20220523 01:13;P;;;;;;
D;207;1972169;48;20220523 01:13;V;;;;;;
B;207;1999143;49;20220523 01:13;;;24;GORDON ST;RANDWICK;2031;82.2;M;20220406;20220518;1790000;R3;R;RESIDENCE;;AMA;;0;AS139082;
C;207;1999143;49;20220523 01:13;12/107876;
D;207;1999143;49;20220523 01:13;P;;;;;;
D;207;1999143;49;20220523 01:13;P;;;;;;
D;207;1999143;49;20220523 01:13;V;;;;;;
D;207;1999143;49;20220523 01:13;V;;;;;;
B;207;1994099;50;20220523 01:13;;3;14 E;DUDLEY ST;RANDWICK;2031;209;M;20220305;20220516;2900000;;R;RESIDENCE;3;;;0;AS131469;
C;207;1994099;50;20220523 01:13;3/SP54645;
D;207;1994099;50;20220523 01:13;P;;;;;;
D;207;1994099;50;20220523 01:13;P;;;;;;
D;207;1994099;50;20220523 01:13;V;;;;;;
D;207;1994099;50;20220523 01:13;V;;;;;;
B;207;4404949;51;20220523 01:13;;1;48;DUDLEY ST;COOGEE;2034;159;M;20220211;20220519;2640000;;R;RESIDENCE;1;;;0;AS145088;
C;207;4404949;51;20220523 01:13;1/SP104243;
D;207;4404949;51;20220523 01:13;P;;;;;;
D;207;4404949;51;20220523 01:13;P;;;;;;
D;207;4404949;51;20220523 01:13;V;;;;;;
B;207;4393997;52;20220523 01:13;;;1187 A;ANZAC PDE;MATRAVILLE;2036;313;M;20211203;20220513;2980000;;R;RESIDENCE;2;;;0;AS128252;
C;207;4393997;52;20220523 01:13;2/SP103220;
D;207;4393997;52;20220523 01:13;P;;;;;;
D;207;4393997;52;20220523 01:13;P;;;;;;
D;207;4393997;52;20220523 01:13;V;;;;;;
B;207;3890248;53;20220523 01:13;;2;23;BYRON ST;COOGEE;2034;183;M;20220215;20220516;2200000;;R;RESIDENCE;2;;;0;AS129925;
C;207;3890248;53;20220523 01:13;2/SP92431;
D;207;3890248;53;20220523 01:13;P;;;;;;
D;207;3890248;53;20220523 01:13;V;;;;;;
D;207;3890248;53;20220523 01:13;V;;;;;;
B;207;4339800;54;20220523 01:13;;;15;MAWSON PDE;CHIFLEY;2036;321.2;M;20220401;20220513;2340000;R2;R;RESIDENCE;;ALP;;0;AS128673;
C;207;4339800;54;20220523 01:13;100/1261649;
D;207;4339800;54;20220523 01:13;P;;;;;;
