A;RTSALEDATA;264;20220418 05:01;VALNET;
B;264;4378096;9;20220418 05:01;;1;5;JOHN ST;KOGARAH BAY;2217;171;M;20220301;20220412;1150000;;R;RESIDENCE;1;;;0;AS41624;
C;264;4378096;9;20220418 05:01;1/SP103175;
D;264;4378096;9;20220418 05:01;P;;;;;;
D;264;4378096;9;20220418 05:01;V;;;;;;
B;264;3635626;10;20220418 05:01;;;171;CROYDON RD;HURSTVILLE;2220;361.1;M;20220216;20220413;1520000;R2;R;RESIDENCE;;XCC;;0;AS46009;
C;264;3635626;10;20220418 05:01;2/1160291;
D;264;3635626;10;20220418 05:01;P;;;;;;
D;264;3635626;10;20220418 05:01;P;;;;;;
D;264;3635626;10;20220418 05:01;V;;;;;;
B;264;1468580;11;20220418 05:01;;2;35;GEORGE ST;MORTDALE;2223;;;20220226;20220411;680000;;R;RESIDENCE;2;;;0;AS37762;
C;264;1468580;11;20220418 05:01;2/SP6745;
D;264;1468580;11;20220418 05:01;P;;;;;;
D;264;1468580;11;20220418 05:01;V;;;;;;
D;264;1468580;11;20220418 05:01;V;;;;;;
B;264;1473769;12;20220418 05:01;;;76;LUGARNO PDE;LUGARNO;2210;558;M;20220225;20220411;1460000;R2;R;RESIDENCE;;LGG;;0;AS37888;
C;264;1473769;12;20220418 05:01;3841/595368;
D;264;1473769;12;20220418 05:01;P;;;;;;
D;264;1473769;12;20220418 05:01;V;;;;;;
D;264;1473769;12;20220418 05:01;V;;;;;;
B;264;1480742;13;20220418 05:01;;6;65;PITT ST;MORTDALE;2223;;;20220302;20220413;760000;;R;RESIDENCE;6;;;0;AS46089;
C;264;1480742;13;20220418 05:01;6/SP52273;
D;264;1480742;13;20220418 05:01;P;;;;;;
D;264;1480742;13;20220418 05:01;P;;;;;;
D;264;1480742;13;20220418 05:01;V;;;;;;
D;264;1480742;13;20220418 05:01;V;;;;;;
B;264;4353361;14;20220418 05:01;;1;42;CLARENDON RD;PEAKHURST;2210;280;M;20220303;20220414;1450000;;R;RESIDENCE;1;;;0;AS50075;
C;264;4353361;14;20220418 05:01;1/SP102664;
D;264;4353361;14;20220418 05:01;P;;;;;;
D;264;4353361;14;20220418 05:01;V;;;;;;
B;264;1500861;15;20220418 05:01;;;20;PARKSIDE DR;KOGARAH BAY;2217;650.29;M;20220225;20220408;2300000;R2;R;RESIDENCE;;KCC;;0;AS32968;
C;264;1500861;15;20220418 05:01;15/5/1963;
D;264;1500861;15;20220418 05:01;P;;;;;;
D;264;1500861;15;20220418 05:01;P;;;;;;
D;264;1500861;15;20220418 05:01;V;;;;;;
B;264;1471789;16;20220418 05:01;;;42 A;JUNCTION RD;BEVERLY HILLS;2209;265.6;M;20220226;20220411;1075000;R2;R;RESIDENCE;;XFF;;0;AS38004;
C;264;1471789;16;20220418 05:01;2/847966;
D;264;1471789;16;20220418 05:01;P;;;;;;
D;264;1471789;16;20220418 05:01;P;;;;;;
D;264;1471789;16;20220418 05:01;V;;;;;;
B;264;3632416;17;20220418 05:01;;13;67;HUDSON ST;HURSTVILLE;2220;;;20220228;20220411;760000;;R;RESIDENCE;13;;;0;AS38082;
C;264;3632416;17;20220418 05:01;13/SP86696;
D;264;3632416;17;20220418 05:01;P;;;;;;
D;264;3632416;17;20220418 05:01;V;;;;;;
B;264;4363628;18;20220418 05:01;;303;79;REGENT ST;KOGARAH;2217;76;M;20220301;20220412;525000;;R;RESIDENCE;147;;;0;AS42108;
C;264;4363628;18;20220418 05:01;147/SP103120;
D;264;4363628;18;20220418 05:01;P;;;;;;
D;264;4363628;18;20220418 05:01;V;;;;;;
D;264;4363628;18;20220418 05:01;V;;;;;;
B;264;3875701;19;20220418 05:01;;302;823;KING GEORGES RD;SOUTH HURSTVILLE;2221;123;M;20220302;20220413;645000;;R;RESIDENCE;12;;;0;AS46497;
C;264;3875701;19;20220418 05:01;12/SP92192;
D;264;3875701;19;20220418 05:01;P;;;;;;
D;264;3875701;19;20220418 05:01;V;;;;;;
B;264;1469639;20;20220418 05:01;;;67;GUNGAH BAY RD;OATLEY;2223;543.8;M;20220226;20220411;1951000;R2;R;RESIDENCE;;KOA;;0;AS38294;
C;264;1469639;20;20220418 05:01;116/530836;
D;264;1469639;20;20220418 05:01;P;;;;;;
D;264;1469639;20;20220418 05:01;P;;;;;;
D;264;1469639;20;20220418 05:01;V;;;;;;
D;264;1469639;20;20220418 05:01;V;;;;;;
B;264;2875855;21;20220418 05:01;;3;8;SHAFTESBURY ST;CARLTON;2218;113;M;20220301;20220412;715000;;R;RESIDENCE;3;;;0;AS42443;
C;264;2875855;21;20220418 05:01;3/SP66361;
D;264;2875855;21;20220418 05:01;P;;;;;;
D;264;2875855;21;20220418 05:01;V;;;;;;
B;264;1474752;22;20220418 05:01;;5;53;MARTIN PL;MORTDALE;2223;;;20220308;20220413;655000;;R;RESIDENCE;5;;;0;AS46846;
C;264;1474752;22;20220418 05:01;5/SP7337;
D;264;1474752;22;20220418 05:01;P;;;;;;
D;264;1474752;22;20220418 05:01;V;;;;;;
B;264;1481443;23;20220418 05:01;;;16;RAINBOW PDE;PEAKHURST HEIGHTS;2210;600.7;M;20220224;20220414;1805000;R2;R;RESIDENCE;;XKK;;0;AS50669;
C;264;1481443;23;20220418 05:01;44/211604;
D;264;1481443;23;20220418 05:01;P;;;;;;
D;264;1481443;23;20220418 05:01;P;;;;;;
D;264;1481443;23;20220418 05:01;V;;;;;;
D;264;1481443;23;20220418 05:01;V;;;;;;
B;264;1470279;24;20220418 05:01;;;35;HENRY LAWSON DR;PEAKHURST;2210;550.1;M;20220226;20220408;1330000;R2;R;RESIDENCE;;XKK;;0;AS33470;
C;264;1470279;24;20220418 05:01;2/216368;
D;264;1470279;24;20220418 05:01;P;;;;;;
D;264;1470279;24;20220418 05:01;P;;;;;;
D;264;1470279;24;20220418 05:01;P;;;;;;
D;264;1470279;24;20220418 05:01;V;;;;;;
D;264;1470279;24;20220418 05:01;V;;;;;;
B;264;1482472;25;20220418 05:01;;;50;SALISBURY ST;PENSHURST;2222;613.4;M;20220225;20220408;1925000;R2;R;RESIDENCE;;KTT;;0;AS33524;
C;264;1482472;25;20220418 05:01;2/543936;
D;264;1482472;25;20220418 05:01;P;;;;;;
D;264;1482472;25;20220418 05:01;P;;;;;;
D;264;1482472;25;20220418 05:01;V;;;;;;
B;264;1467608;26;20220418 05:01;;;997;FOREST RD;LUGARNO;2210;562.8;M;20220227;20220411;1500000;R2;R;RESIDENCE;;LGG;;0;AS38517;
C;264;1467608;26;20220418 05:01;24/232089;
D;264;1467608;26;20220418 05:01;P;;;;;;
D;264;1467608;26;20220418 05:01;P;;;;;;
D;264;1467608;26;20220418 05:01;V;;;;;;
B;264;1480981;27;20220418 05:01;;;34;PROSPECT RD;PEAKHURST;2210;486.9;M;20220114;20220412;1465000;R2;R;RESIDENCE;;XFF;;0;AS42706;
C;264;1480981;27;20220418 05:01;35/12997;
D;264;1480981;27;20220418 05:01;P;;;;;;
D;264;1480981;27;20220418 05:01;P;;;;;;
D;264;1480981;27;20220418 05:01;V;;;;;;
D;264;1480981;27;20220418 05:01;V;;;;;;
B;264;1506594;28;20220418 05:01;;;1;WADSLEY CRES;CONNELLS POINT;2221;467.9;M;20220227;20220413;2225000;R2;R;RESIDENCE;;KQQ;;0;AS46876;
C;264;1506594;28;20220418 05:01;2/214483;
D;264;1506594;28;20220418 05:01;P;;;;;;
D;264;1506594;28;20220418 05:01;P;;;;;;
D;264;1506594;28;20220418 05:01;V;;;;;;
D;264;1506594;28;20220418 05:01;V;;;;;;
B;264;4211119;29;20220418 05:01;;306;3;BLAKE ST;KOGARAH;2217;83;M;20220308;20220408;549000;;R;RESIDENCE;140;;;0;AS33575;
C;264;4211119;29;20220418 05:01;140/SP97728;
D;264;4211119;29;20220418 05:01;P;;;;;;
D;264;4211119;29;20220418 05:01;V;;;;;;
D;264;4211119;29;20220418 05:01;V;;;;;;
B;264;4352876;30;20220418 05:01;;401;12;STANLEY ST;KOGARAH;2217;131;M;20220316;20220408;1010000;;R;RESIDENCE;51;;;0;AS33666;
C;264;4352876;30;20220418 05:01;51/SP99816;
D;264;4352876;30;20220418 05:01;P;;;;;;
D;264;4352876;30;20220418 05:01;V;;;;;;
B;264;3676252;31;20220418 05:01;;2;27 B;SAMUEL ST;PEAKHURST;2210;348.3;M;20220221;20220411;1535000;R2;R;RESIDENCE;;XKK;;0;AS38694;
C;264;3676252;31;20220418 05:01;2/1172231;
D;264;3676252;31;20220418 05:01;P;;;;;;
D;264;3676252;31;20220418 05:01;P;;;;;;
D;264;3676252;31;20220418 05:01;V;;;;;;
B;264;1480161;32;20220418 05:01;;3;188;PENSHURST ST;PENSHURST;2222;;;20220304;20220411;1200000;;R;RESIDENCE;3;;;0;AS38721;
C;264;1480161;32;20220418 05:01;3/SP21811;
D;264;1480161;32;20220418 05:01;P;;;;;;
D;264;1480161;32;20220418 05:01;P;;;;;;
D;264;1480161;32;20220418 05:01;V;;;;;;
B;264;2856622;33;20220418 05:01;;4;2;MELVIN ST;BEVERLY HILLS;2209;;;20220301;20220412;750000;;R;RESIDENCE;4;;;0;AS43099;
C;264;2856622;33;20220418 05:01;4/SP65052;
D;264;2856622;33;20220418 05:01;P;;;;;;
D;264;2856622;33;20220418 05:01;P;;;;;;
D;264;2856622;33;20220418 05:01;V;;;;;;
D;264;2856622;33;20220418 05:01;V;;;;;;
B;264;4363628;34;20220418 05:01;;510;79;REGENT ST;KOGARAH;2217;48;M;20220323;20220412;390000;;R;RESIDENCE;182;;;0;AS43193;
C;264;4363628;34;20220418 05:01;182/SP103120;
D;264;4363628;34;20220418 05:01;P;;;;;;
D;264;4363628;34;20220418 05:01;V;;;;;;
B;264;1464067;35;20220418 05:01;;;76;CENTRAL RD;BEVERLY HILLS;2209;607;M;20220226;20220411;1592000;R2;R;RESIDENCE;;XFF;;0;AS38888;
C;264;1464067;35;20220418 05:01;8/20926;
D;264;1464067;35;20220418 05:01;P;;;;;;
D;264;1464067;35;20220418 05:01;P;;;;;;
D;264;1464067;35;20220418 05:01;V;;;;;;
D;264;1464067;35;20220418 05:01;V;;;;;;
B;264;4363628;36;20220418 05:01;;1022;93;REGENT ST;KOGARAH;2217;127;M;20220228;20220411;950000;;R;RESIDENCE;109;;;0;AS38960;
C;264;4363628;36;20220418 05:01;109/SP103120;
D;264;4363628;36;20220418 05:01;P;;;;;;
D;264;4363628;36;20220418 05:01;V;;;;;;
B;264;1464569;37;20220418 05:01;;6;30;COLERIDGE ST;RIVERWOOD;2210;;;20220203;20220408;568000;;R;RESIDENCE;6;;;0;AS33993;
C;264;1464569;37;20220418 05:01;6/SP55981;
D;264;1464569;37;20220418 05:01;P;;;;;;
D;264;1464569;37;20220418 05:01;V;;;;;;
B;264;3539119;38;20220418 05:01;;5;14;COLERIDGE ST;RIVERWOOD;2210;111;M;20220227;20220411;623000;;R;RESIDENCE;5;;;0;AS39061;
C;264;3539119;38;20220418 05:01;5/SP84301;
D;264;3539119;38;20220418 05:01;P;;;;;;
D;264;3539119;38;20220418 05:01;P;;;;;;
D;264;3539119;38;20220418 05:01;V;;;;;;
D;264;3539119;38;20220418 05:01;V;;;;;;
B;264;3383060;39;20220418 05:01;;151;10;PARK RD;HURSTVILLE;2220;;;20220211;20220412;2172500;;R;RESIDENCE;49;;;0;AS43679;
C;264;3383060;39;20220418 05:01;49/SP80522;
D;264;3383060;39;20220418 05:01;P;;;;;;
D;264;3383060;39;20220418 05:01;P;;;;;;
D;264;3383060;39;20220418 05:01;V;;;;;;
B;264;3383060;40;20220418 05:01;;152;10;PARK RD;HURSTVILLE;2220;;;20220211;20220412;2172500;;R;RESIDENCE;50;;;0;AS43679;
C;264;3383060;40;20220418 05:01;50/SP80522;
D;264;3383060;40;20220418 05:01;P;;;;;;
D;264;3383060;40;20220418 05:01;P;;;;;;
D;264;3383060;40;20220418 05:01;V;;;;;;
B;264;3501532;41;20220418 05:01;;205;13 A;MONTGOMERY ST;KOGARAH;2217;;;20220301;20220412;675000;;3;COMMERCIAL;15;;;0;AS43927;
C;264;3501532;41;20220418 05:01;15/SP83311;
D;264;3501532;41;20220418 05:01;P;;;;;;
D;264;3501532;41;20220418 05:01;V;;;;;;
B;264;3501532;42;20220418 05:01;;46;13 A;MONTGOMERY ST;KOGARAH;2217;;;20220301;20220412;675000;;3;COMMERCIAL;46;;;0;AS43927;
C;264;3501532;42;20220418 05:01;46/SP83311;
D;264;3501532;42;20220418 05:01;P;;;;;;
D;264;3501532;42;20220418 05:01;V;;;;;;
B;264;2971814;43;20220418 05:01;;20;15;BELGRAVE ST;KOGARAH;2217;;;20220305;20220414;560000;;R;RESIDENCE;20;;;0;AS51628;
C;264;2971814;43;20220418 05:01;20/SP68979;
D;264;2971814;43;20220418 05:01;P;;;;;;
D;264;2971814;43;20220418 05:01;V;;;;;;
D;264;2971814;43;20220418 05:01;V;;;;;;
B;264;1482353;44;20220418 05:01;;4;9;ST GEORGES RD;PENSHURST;2222;;;20220303;20220414;490000;;R;RESIDENCE;4;;;0;AS51636;
C;264;1482353;44;20220418 05:01;4/SP2823;
D;264;1482353;44;20220418 05:01;P;;;;;;
D;264;1482353;44;20220418 05:01;P;;;;;;
D;264;1482353;44;20220418 05:01;P;;;;;;
D;264;1482353;44;20220418 05:01;V;;;;;;
B;264;1465845;45;20220418 05:01;;;195;DORA ST;HURSTVILLE;2220;524.9;M;20220212;20220408;1810500;R2;R;RESIDENCE;;XCC;;0;AS34256;
C;264;1465845;45;20220418 05:01;177/1955 1/1080113;
D;264;1465845;45;20220418 05:01;P;;;;;;
D;264;1465845;45;20220418 05:01;P;;;;;;
D;264;1465845;45;20220418 05:01;V;;;;;;
D;264;1465845;45;20220418 05:01;V;;;;;;
B;264;3036012;46;20220418 05:01;;17;26;PREMIER ST;KOGARAH;2217;;;20220211;20220408;755500;;R;RESIDENCE;17;;;0;AS34394;
C;264;3036012;46;20220418 05:01;17/SP71354;
D;264;3036012;46;20220418 05:01;P;;;;;;
D;264;3036012;46;20220418 05:01;P;;;;;;
D;264;3036012;46;20220418 05:01;V;;;;;;
D;264;3036012;46;20220418 05:01;V;;;;;;
B;264;4409031;47;20220418 05:01;;4;93;MULGA RD;OATLEY;2223;180;M;20220321;20220411;497500;;3;OFFICE;4;;;0;AS39440;
C;264;4409031;47;20220418 05:01;4/SP104288;
D;264;4409031;47;20220418 05:01;P;;;;;;
D;264;4409031;47;20220418 05:01;V;;;;;;
D;264;4409031;47;20220418 05:01;V;;;;;;
B;264;4409031;48;20220418 05:01;;3;93;MULGA RD;OATLEY;2223;180;M;20220321;20220411;497500;;3;OFFICE;3;;;0;AS39446;
C;264;4409031;48;20220418 05:01;3/SP104288;
D;264;4409031;48;20220418 05:01;P;;;;;;
D;264;4409031;48;20220418 05:01;V;;;;;;
D;264;4409031;48;20220418 05:01;V;;;;;;
B;264;1497310;49;20220418 05:01;;3;26;LANCELOT ST;ALLAWAH;2218;;;20220225;20220412;735000;;R;RESIDENCE;3;;;0;AS43989;
C;264;1497310;49;20220418 05:01;3/SP627;
D;264;1497310;49;20220418 05:01;P;;;;;;
D;264;1497310;49;20220418 05:01;P;;;;;;
D;264;1497310;49;20220418 05:01;V;;;;;;
D;264;1497310;49;20220418 05:01;V;;;;;;
B;264;1497310;50;20220418 05:01;;3;26;LANCELOT ST;ALLAWAH;2218;;;20220225;20220412;735000;;R;RESIDENCE;11;;;0;AS43989;
C;264;1497310;50;20220418 05:01;11/SP627;
D;264;1497310;50;20220418 05:01;P;;;;;;
D;264;1497310;50;20220418 05:01;P;;;;;;
D;264;1497310;50;20220418 05:01;V;;;;;;
D;264;1497310;50;20220418 05:01;V;;;;;;
B;264;3477432;51;20220418 05:01;;502;112;QUEENS RD;HURSTVILLE;2220;;;20220306;20220408;758000;;R;RESIDENCE;66;;;0;AS34648;
C;264;3477432;51;20220418 05:01;66/SP82783;
D;264;3477432;51;20220418 05:01;P;;;;;;
D;264;3477432;51;20220418 05:01;P;;;;;;
D;264;3477432;51;20220418 05:01;V;;;;;;
B;264;1491432;52;20220418 05:01;;;323;CONNELLS POINT RD;CONNELLS POINT;2221;670.3;M;20220226;20220411;2725000;R2;R;RESIDENCE;;KQQ;;0;AS39788;
C;264;1491432;52;20220418 05:01;4/358298;
D;264;1491432;52;20220418 05:01;P;;;;;;
D;264;1491432;52;20220418 05:01;P;;;;;;
D;264;1491432;52;20220418 05:01;V;;;;;;
D;264;1491432;52;20220418 05:01;V;;;;;;
B;264;4363628;53;20220418 05:01;;710;79;REGENT ST;KOGARAH;2217;48;M;20220223;20220408;390000;;R;RESIDENCE;204;;;0;AS34779;
C;264;4363628;53;20220418 05:01;204/SP103120;
D;264;4363628;53;20220418 05:01;P;;;;;;
D;264;4363628;53;20220418 05:01;P;;;;;;
D;264;4363628;53;20220418 05:01;V;;;;;;
B;264;1494810;54;20220418 05:01;;;19;HATFIELD ST;BLAKEHURST;2221;588.1;M;20220322;20220408;1950000;R2;R;RESIDENCE;;KRR;;0;AS34872;
C;264;1494810;54;20220418 05:01;2/827399;
D;264;1494810;54;20220418 05:01;P;;;;;;
D;264;1494810;54;20220418 05:01;V;;;;;;
D;264;1494810;54;20220418 05:01;V;;;;;;
B;264;1503736;55;20220418 05:01;;;319;ROCKY POINT RD;SANS SOUCI;2219;651.3;M;20220228;20220411;1471000;R2;R;RESIDENCE;;KSS;;0;AS39905;
C;264;1503736;55;20220418 05:01;5/4277;
D;264;1503736;55;20220418 05:01;P;;;;;;
D;264;1503736;55;20220418 05:01;P;;;;;;
D;264;1503736;55;20220418 05:01;V;;;;;;
B;264;3230425;56;20220418 05:01;;;21 A;MABEL ST;HURSTVILLE;2220;367.5;M;20220226;20220411;1280000;R2;R;RESIDENCE;;KHH;;0;AS40109;
C;264;3230425;56;20220418 05:01;11/1092563;
D;264;3230425;56;20220418 05:01;P;;;;;;
D;264;3230425;56;20220418 05:01;P;;;;;;
D;264;3230425;56;20220418 05:01;V;;;;;;
D;264;3230425;56;20220418 05:01;V;;;;;;
B;264;4352876;57;20220418 05:01;;1002;12;STANLEY ST;KOGARAH;2217;103;M;20220228;20220411;864000;;R;RESIDENCE;112;;;0;AS40351;
C;264;4352876;57;20220418 05:01;112/SP99816;
D;264;4352876;57;20220418 05:01;P;;;;;;
D;264;4352876;57;20220418 05:01;V;;;;;;
B;264;4352876;58;20220418 05:01;;1004;12;STANLEY ST;KOGARAH;2217;126;M;20220228;20220411;844800;;R;RESIDENCE;114;;;0;AS40377;
C;264;4352876;58;20220418 05:01;114/SP99816;
D;264;4352876;58;20220418 05:01;P;;;;;;
D;264;4352876;58;20220418 05:01;V;;;;;;
B;264;4143774;59;20220418 05:01;;1201;31;TREACY ST;HURSTVILLE;2220;;;20220302;20220413;812500;;R;RESIDENCE;169;;;0;AS44391;
C;264;4143774;59;20220418 05:01;169/SP90749;
D;264;4143774;59;20220418 05:01;P;;;;;;
D;264;4143774;59;20220418 05:01;V;;;;;;
B;264;1468255;60;20220418 05:01;;;242;FOREST RD;HURSTVILLE;2220;132.8;M;20211125;20220406;3650000;B3;3;COMMERCIAL;;HRS;;0;AS27932;
C;264;1468255;60;20220418 05:01;1/17612;
D;264;1468255;60;20220418 05:01;P;;;;;;
D;264;1468255;60;20220418 05:01;V;;;;;;
D;264;1468255;60;20220418 05:01;V;;;;;;
B;264;1485802;61;20220418 05:01;;4;38;VICTORIA AVE;PENSHURST;2222;;;20220224;20220413;450000;;R;RESIDENCE;4;;;0;AS44966;
C;264;1485802;61;20220418 05:01;4/SP1113;
D;264;1485802;61;20220418 05:01;P;;;;;;
D;264;1485802;61;20220418 05:01;V;;;;;;
D;264;1485802;61;20220418 05:01;V;;;;;;
B;264;3666360;62;20220418 05:01;;4;57;MACQUARIE PL;MORTDALE;2223;172;M;20220305;20220414;915000;;R;RESIDENCE;4;;;0;AS49097;
C;264;3666360;62;20220418 05:01;4/SP87508;
D;264;3666360;62;20220418 05:01;P;;;;;;
D;264;3666360;62;20220418 05:01;P;;;;;;
D;264;3666360;62;20220418 05:01;V;;;;;;
D;264;3666360;62;20220418 05:01;V;;;;;;
B;264;1491680;63;20220418 05:01;;;10;DARDANELLES ST;MORTDALE;2223;752.63;M;20211211;20220414;3030000;R2;R;RESIDENCE;;KHH;;0;AS52757;
C;264;1491680;63;20220418 05:01;D/18424;
D;264;1491680;63;20220418 05:01;P;;;;;;
D;264;1491680;63;20220418 05:01;P;;;;;;
D;264;1491680;63;20220418 05:01;V;;;;;;
D;264;1491680;63;20220418 05:01;V;;;;;;
B;264;4410307;64;20220418 05:01;;;60 A;JELLICOE ST;HURSTVILLE GROVE;2220;343.4;M;20220312;20220408;2477500;R2;R;RESIDENCE;;KQQ;;0;AS32020;
C;264;4410307;64;20220418 05:01;701/1277437;
D;264;4410307;64;20220418 05:01;P;;;;;;
D;264;4410307;64;20220418 05:01;V;;;;;;
B;264;2893934;65;20220418 05:01;;1;39;WEST ST;HURSTVILLE;2220;116;M;20220302;20220413;660000;;R;RESIDENCE;1;;;0;AS45130;
C;264;2893934;65;20220418 05:01;1/SP66067;
D;264;2893934;65;20220418 05:01;P;;;;;;
D;264;2893934;65;20220418 05:01;V;;;;;;
B;264;2877901;66;20220418 05:01;;15;49;WONIORA RD;HURSTVILLE;2220;104;M;20220225;20220408;625000;;R;RESIDENCE;15;;;0;AS32291;
C;264;2877901;66;20220418 05:01;15/SP65178;
D;264;2877901;66;20220418 05:01;P;;;;;;
D;264;2877901;66;20220418 05:01;V;;;;;;
B;264;1472239;67;20220418 05:01;;;648;KING GEORGES RD;PENSHURST;2222;600.7;M;20220305;20220414;1250000;R2;R;RESIDENCE;;XCC;;0;AS49509;
C;264;1472239;67;20220418 05:01;E/14772;
D;264;1472239;67;20220418 05:01;P;;;;;;
D;264;1472239;67;20220418 05:01;P;;;;;;
D;264;1472239;67;20220418 05:01;V;;;;;;
D;264;1472239;67;20220418 05:01;V;;;;;;
B;264;1493011;68;20220418 05:01;;7;16;GARFIELD ST;CARLTON;2218;;;20220226;20220411;950000;;R;RESIDENCE;7;;;0;AS36809;
C;264;1493011;68;20220418 05:01;7/SP11806;
D;264;1493011;68;20220418 05:01;P;;;;;;
D;264;1493011;68;20220418 05:01;V;;;;;;
B;264;1500274;69;20220418 05:01;;;31;O'MEARA ST;CARLTON;2218;442.6;M;20220319;20220411;1790000;B6;R;RESIDENCE;;BEC;;0;AS36857;
C;264;1500274;69;20220418 05:01;8/9376;
D;264;1500274;69;20220418 05:01;P;;;;;;
D;264;1500274;69;20220418 05:01;P;;;;;;
D;264;1500274;69;20220418 05:01;V;;;;;;
D;264;1500274;69;20220418 05:01;V;;;;;;
B;264;3859755;70;20220418 05:01;;201;21;PRINCES HWY;KOGARAH;2217;114;M;20220228;20220411;665000;;R;RESIDENCE;9;;;0;AS37246;
C;264;3859755;70;20220418 05:01;9/SP89161;
D;264;3859755;70;20220418 05:01;P;;;;;;
D;264;3859755;70;20220418 05:01;V;;;;;;
D;264;3859755;70;20220418 05:01;V;;;;;;
B;264;1480317;71;20220418 05:01;;;61;PENSHURST ST;PENSHURST;2222;278.2;M;20220219;20220411;1215000;R2;R;RESIDENCE;;KTT;;0;AS37325;
C;264;1480317;71;20220418 05:01;A/340947;
D;264;1480317;71;20220418 05:01;P;;;;;;
D;264;1480317;71;20220418 05:01;P;;;;;;
D;264;1480317;71;20220418 05:01;V;;;;;;
B;264;3734317;72;20220418 05:01;;306;11 D;MASHMAN AVE;KINGSGROVE;2208;106;M;20220128;20220411;755000;;R;RESIDENCE;92;;;0;AS37417;
C;264;3734317;72;20220418 05:01;92/SP86558;
D;264;3734317;72;20220418 05:01;P;;;;;;
D;264;3734317;72;20220418 05:01;V;;;;;;
D;264;3734317;72;20220418 05:01;V;;;;;;
B;264;1475746;73;20220418 05:01;;;46;MONARO AVE;KINGSGROVE;2208;613.11;M;20220226;20220411;1852000;R2;R;RESIDENCE;;XBB;;0;AS37423;
C;264;1475746;73;20220418 05:01;26/5/12082;
D;264;1475746;73;20220418 05:01;P;;;;;;
D;264;1475746;73;20220418 05:01;V;;;;;;
D;264;1475746;73;20220418 05:01;V;;;;;;
B;264;1495572;74;20220418 05:01;;8;23;ILLAWARRA ST;ALLAWAH;2218;;;20220301;20220412;752000;;R;RESIDENCE;8;;;0;AS41341;
C;264;1495572;74;20220418 05:01;8/SP7789;
D;264;1495572;74;20220418 05:01;P;;;;;;
D;264;1495572;74;20220418 05:01;P;;;;;;
D;264;1495572;74;20220418 05:01;V;;;;;;
Z;377;74;74;227;
