A;RTSALEDATA;276;20210405 01:09;VALNET;
B;276;1884273;1;20210405 01:09;;43;15;BEGONIA ST;PAGEWOOD;2035;;;20201130;20210331;1340000;;R;RESIDENCE;60;;;0;AQ920623;
C;276;1884273;1;20210405 01:09;60/SP66548;
D;276;1884273;1;20210405 01:09;P;;;;;;
D;276;1884273;1;20210405 01:09;V;;;;;;
B;276;4154968;2;20210405 01:09;;1410;9;BRODIE SPARK DR;WOLLI CREEK;2205;146;M;20210301;20210329;1150000;;R;RESIDENCE;156;;;0;AQ913932;
C;276;4154968;2;20210405 01:09;156/SP97305;
D;276;4154968;2;20210405 01:09;P;;;;;;
D;276;4154968;2;20210405 01:09;V;;;;;;
D;276;4154968;2;20210405 01:09;V;;;;;;
B;276;4175967;3;20210405 01:09;;202;1362;BOTANY RD;BOTANY;2019;67;M;20210218;20210401;486000;;R;RESIDENCE;16;;;0;AQ929172;
C;276;4175967;3;20210405 01:09;16/SP94585;
D;276;4175967;3;20210405 01:09;P;;;;;;
D;276;4175967;3;20210405 01:09;V;;;;;;
B;276;4208288;4;20210405 01:09;;124;44;CHURCH AVE;MASCOT;2020;66;M;20210115;20210326;610000;;R;RESIDENCE;212;;;0;AQ907000;
C;276;4208288;4;20210405 01:09;212/SP99724;
D;276;4208288;4;20210405 01:09;P;;;;;;
D;276;4208288;4;20210405 01:09;V;;;;;;
B;276;4208288;5;20210405 01:09;;836;1;GALLOWAY ST;MASCOT;2020;;;20210217;20210331;910000;;R;RESIDENCE;315;;;0;AQ923283;
C;276;4208288;5;20210405 01:09;315/SP99724;
D;276;4208288;5;20210405 01:09;P;;;;;;
D;276;4208288;5;20210405 01:09;P;;;;;;
D;276;4208288;5;20210405 01:09;V;;;;;;
B;276;4211897;6;20210405 01:09;;;32;PAGE ST;PAGEWOOD;2035;142;M;20210215;20210329;975000;;R;RESIDENCE;215;;;0;AQ912837;
C;276;4211897;6;20210405 01:09;215/SP99319;
D;276;4211897;6;20210405 01:09;P;;;;;;
D;276;4211897;6;20210405 01:09;P;;;;;;
D;276;4211897;6;20210405 01:09;V;;;;;;
D;276;4211897;6;20210405 01:09;V;;;;;;
B;276;4245926;7;20210405 01:09;;;904;BOTANY RD;MASCOT;2020;;;20210218;20210401;855000;;R;RESIDENCE;27;;;0;AQ930499;
C;276;4245926;7;20210405 01:09;27/SP98596;
D;276;4245926;7;20210405 01:09;P;;;;;;
D;276;4245926;7;20210405 01:09;V;;;;;;
B;276;4249374;8;20210405 01:09;;1 G;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20210218;20210401;599000;;R;RESIDENCE;1;;;0;AQ928713;
C;276;4249374;8;20210405 01:09;1/SP94064;
D;276;4249374;8;20210405 01:09;P;;;;;;
D;276;4249374;8;20210405 01:09;P;;;;;;
D;276;4249374;8;20210405 01:09;V;;;;;;
B;276;1894919;9;20210405 01:09;;1;2;TEMPLEMAN CRES;HILLSDALE;2036;47;M;20210220;20210329;1675000;;R;RESIDENCE;1;;;0;AQ916138;
C;276;1894919;9;20210405 01:09;1/SP2820;
D;276;1894919;9;20210405 01:09;P;;;;;;
D;276;1894919;9;20210405 01:09;P;;;;;;
D;276;1894919;9;20210405 01:09;V;;;;;;
B;276;3084545;10;20210405 01:09;;104;39;GEORGE ST;ROCKDALE;2216;;;20210217;20210331;667000;;R;RESIDENCE;19;;;0;AQ922155;
C;276;3084545;10;20210405 01:09;19/SP72366;
D;276;3084545;10;20210405 01:09;P;;;;;;
D;276;3084545;10;20210405 01:09;P;;;;;;
D;276;3084545;10;20210405 01:09;V;;;;;;
D;276;3084545;10;20210405 01:09;V;;;;;;
B;276;3084933;11;20210405 01:09;;49;97;BONAR ST;WOLLI CREEK;2205;;;20210128;20210329;570000;;R;RESIDENCE;49;;;0;AQ911651;
C;276;3084933;11;20210405 01:09;49/SP72380;
D;276;3084933;11;20210405 01:09;P;;;;;;
D;276;3084933;11;20210405 01:09;V;;;;;;
D;276;3084933;11;20210405 01:09;V;;;;;;
