A;RTSALEDATA;219;20211213 01:33;VALNET;
B;219;2361727;1;20211213 01:34;;2;46;MEARES RD;MCGRATHS HILL;2756;;;20211028;20211209;840000;;R;RESIDENCE;2;;;0;AR705555;
C;219;2361727;1;20211213 01:34;2/SP64458;
D;219;2361727;1;20211213 01:34;P;;;;;;
D;219;2361727;1;20211213 01:34;P;;;;;;
D;219;2361727;1;20211213 01:34;V;;;;;;
B;219;2363556;2;20211213 01:34;;;3;ONUS AVE;HOBARTVILLE;2753;815.7;M;20211108;20211208;930000;R3;R;RESIDENCE;;AQA;;0;AR698934;
C;219;2363556;2;20211213 01:34;104/231320;
D;219;2363556;2;20211213 01:34;P;;;;;;
D;219;2363556;2;20211213 01:34;P;;;;;;
D;219;2363556;2;20211213 01:34;P;;;;;;
D;219;2363556;2;20211213 01:34;V;;;;;;
D;219;2363556;2;20211213 01:34;V;;;;;;
D;219;2363556;2;20211213 01:34;V;;;;;;
B;219;2351072;3;20211213 01:34;;;64;CARTERS RD;GROSE VALE;2753;7578;M;20211006;20211209;1630000;E4;R;RESIDENCE;;EPY;;0;AR701725;
C;219;2351072;3;20211213 01:34;3/734587;
D;219;2351072;3;20211213 01:34;P;;;;;;
D;219;2351072;3;20211213 01:34;P;;;;;;
D;219;2351072;3;20211213 01:34;V;;;;;;
D;219;2351072;3;20211213 01:34;V;;;;;;
B;219;2353121;4;20211213 01:34;;;18;CUNNINGHAM PL;SOUTH WINDSOR;2756;557.6;M;20211026;20211207;775500;R2;R;RESIDENCE;;AUA;;0;AR693084;
C;219;2353121;4;20211213 01:34;18/247707;
D;219;2353121;4;20211213 01:34;P;;;;;;
D;219;2353121;4;20211213 01:34;P;;;;;;
D;219;2353121;4;20211213 01:34;V;;;;;;
B;219;4037103;5;20211213 01:34;;;373;BELLS LINE OF ROAD;KURMOND;2757;3160;M;20211116;20211208;1000000;RU1;R;RESIDENCE;;RGQ;;0;AR696151;
C;219;4037103;5;20211213 01:34;1/1177011;
D;219;4037103;5;20211213 01:34;P;;;;;;
D;219;4037103;5;20211213 01:34;V;;;;;;
B;219;3876129;6;20211213 01:34;;5;66;WINDSOR ST;RICHMOND;2753;184;M;20210917;20211208;805000;;R;RESIDENCE;5;;;0;AR699978;
C;219;3876129;6;20211213 01:34;5/SP92207;
D;219;3876129;6;20211213 01:34;P;;;;;;
D;219;3876129;6;20211213 01:34;P;;;;;;
D;219;3876129;6;20211213 01:34;V;;;;;;
B;219;2833737;7;20211213 01:34;;;141;MCMAHONS RD;KURRAJONG;2758;4.941;H;20211027;20211208;1595000;RU4;R;RESIDENCE;;RPP;;0;AR699981;
C;219;2833737;7;20211213 01:34;3/1029965;
D;219;2833737;7;20211213 01:34;P;;;;;;
D;219;2833737;7;20211213 01:34;P;;;;;;
D;219;2833737;7;20211213 01:34;V;;;;;;
D;219;2833737;7;20211213 01:34;V;;;;;;
B;219;3833761;8;20211213 01:34;;;43;VERMONT AVE;PITT TOWN;2756;767.6;M;20211020;20211208;1950000;R2;R;RESIDENCE;;ANN;;0;AR700277;
C;219;3833761;8;20211213 01:34;4060/1195678;
D;219;3833761;8;20211213 01:34;P;;;;;;
D;219;3833761;8;20211213 01:34;P;;;;;;
D;219;3833761;8;20211213 01:34;V;;;;;;
D;219;3833761;8;20211213 01:34;V;;;;;;
B;219;2362825;9;20211213 01:34;;;46 A;NEILSON CRES;BLIGH PARK;2756;;;20211027;20211208;580000;;R;RESIDENCE;1;;;0;AR696573;
C;219;2362825;9;20211213 01:34;1/SP39103;
D;219;2362825;9;20211213 01:34;P;;;;;;
D;219;2362825;9;20211213 01:34;P;;;;;;
D;219;2362825;9;20211213 01:34;V;;;;;;
B;219;2356153;10;20211213 01:34;;;43;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20211005;20211208;230000;R2;R;RESIDENCE;;ABB;;0;AR700450;
C;219;2356153;10;20211213 01:34;433/214757;
D;219;2356153;10;20211213 01:34;P;;;;;;
D;219;2356153;10;20211213 01:34;V;;;;;;
D;219;2356153;10;20211213 01:34;V;;;;;;
B;219;2363332;11;20211213 01:34;;;38;OLD HAWKESBURY RD;MCGRATHS HILL;2756;626;M;20211026;20211207;975000;R2;R;RESIDENCE;;AGH;;0;AR693548;
C;219;2363332;11;20211213 01:34;8/239446;
D;219;2363332;11;20211213 01:34;P;;;;;;
D;219;2363332;11;20211213 01:34;P;;;;;;
D;219;2363332;11;20211213 01:34;V;;;;;;
D;219;2363332;11;20211213 01:34;V;;;;;;
B;219;2364997;12;20211213 01:34;;;285;REDBANK RD;KURRAJONG;2758;6239;M;20211028;20211209;1111000;RU4;R;RESIDENCE;;RUQ;;0;AR703031;
C;219;2364997;12;20211213 01:34;4/258774;
D;219;2364997;12;20211213 01:34;P;;;;;;
D;219;2364997;12;20211213 01:34;V;;;;;;
B;219;4306662;13;20211213 01:34;;29;87;RAILWAY RD N;MULGRAVE;2756;302;M;20211122;20211203;759440;;3;FACTORY;29;;;0;AR684437;
C;219;4306662;13;20211213 01:34;29/SP97232;
D;219;4306662;13;20211213 01:34;P;;;;;;
D;219;4306662;13;20211213 01:34;P;;;;;;
D;219;4306662;13;20211213 01:34;V;;;;;;
B;219;3241239;14;20211213 01:34;;;4;SILO PL;MCGRATHS HILL;2756;500;M;20211023;20211206;1132725;R2;R;RESIDENCE;;AGH;;0;AR690186;
C;219;3241239;14;20211213 01:34;107/1089358;
D;219;3241239;14;20211213 01:34;P;;;;;;
D;219;3241239;14;20211213 01:34;P;;;;;;
D;219;3241239;14;20211213 01:34;V;;;;;;
D;219;3241239;14;20211213 01:34;V;;;;;;
B;219;2369150;15;20211213 01:34;;;28;TURNBULL AVE;WILBERFORCE;2756;1012;M;20211012;20211208;1313500;R2;R;RESIDENCE;;BCC;;0;AR697218;
C;219;2369150;15;20211213 01:34;8/250979;
D;219;2369150;15;20211213 01:34;P;;;;;;
D;219;2369150;15;20211213 01:34;P;;;;;;
D;219;2369150;15;20211213 01:34;V;;;;;;
B;219;2348508;16;20211213 01:34;;;55;BATHURST ST;PITT TOWN;2756;1005;M;20211115;20211203;1270000;R2;R;RESIDENCE;;ANN;;0;AR681474;
C;219;2348508;16;20211213 01:34;2/509583;
D;219;2348508;16;20211213 01:34;P;;;;;;
D;219;2348508;16;20211213 01:34;V;;;;;;
D;219;2348508;16;20211213 01:34;V;;;;;;
B;219;3802185;17;20211213 01:34;;;12;MOORHEN ST;PITT TOWN;2756;550.4;M;20210928;20211207;1650000;R2;R;RESIDENCE;;ANN;;0;AR694356;
C;219;3802185;17;20211213 01:34;6014/1169449;
D;219;3802185;17;20211213 01:34;P;;;;;;
D;219;3802185;17;20211213 01:34;P;;;;;;
D;219;3802185;17;20211213 01:34;V;;;;;;
D;219;3802185;17;20211213 01:34;V;;;;;;
B;219;2362743;18;20211213 01:34;;;23;NEILSON CRES;BLIGH PARK;2756;575.3;M;20211027;20211203;827000;R2;R;RESIDENCE;;AYA;;0;AR681516;
C;219;2362743;18;20211213 01:34;1375/802879;
D;219;2362743;18;20211213 01:34;P;;;;;;
D;219;2362743;18;20211213 01:34;P;;;;;;
D;219;2362743;18;20211213 01:34;V;;;;;;
D;219;2362743;18;20211213 01:34;V;;;;;;
B;219;3693856;19;20211213 01:34;;;17;QUARRY ST;PITT TOWN;2756;629.7;M;20211006;20211207;1550000;R2;R;RESIDENCE;;ANN;;0;AR694787;
C;219;3693856;19;20211213 01:34;2010/1169445;
D;219;3693856;19;20211213 01:34;P;;;;;;
D;219;3693856;19;20211213 01:34;P;;;;;;
D;219;3693856;19;20211213 01:34;V;;;;;;
D;219;3693856;19;20211213 01:34;V;;;;;;
B;219;4048548;20;20211213 01:34;;;14;LILY PL;KURRAJONG;2758;810.9;M;20211024;20211206;690000;R2;V;VACANT LAND;;AEK;;0;AR690893;
C;219;4048548;20;20211213 01:34;13/270875;
D;219;4048548;20;20211213 01:34;P;;;;;;
D;219;4048548;20;20211213 01:34;P;;;;;;
D;219;4048548;20;20211213 01:34;P;;;;;;
D;219;4048548;20;20211213 01:34;V;;;;;;
D;219;4048548;20;20211213 01:34;V;;;;;;
B;219;3821298;21;20211213 01:34;;;98;WARKS HILL RD;KURRAJONG HEIGHTS;2758;752.5;M;20211008;20211203;950000;R2;R;RESIDENCE;;AFF;;0;AR685448;
C;219;3821298;21;20211213 01:34;7/24416;
D;219;3821298;21;20211213 01:34;P;;;;;;
D;219;3821298;21;20211213 01:34;P;;;;;;
D;219;3821298;21;20211213 01:34;V;;;;;;
D;219;3821298;21;20211213 01:34;V;;;;;;
B;219;2364486;22;20211213 01:34;;;59;PITT TOWN DURAL RD;PITT TOWN;2756;7810;M;20210817;20211206;2300000;RU4;R;RESIDENCE;;GBB;;0;AR691045;
C;219;2364486;22;20211213 01:34;1/836235;
D;219;2364486;22;20211213 01:34;P;;;;;;
D;219;2364486;22;20211213 01:34;P;;;;;;
D;219;2364486;22;20211213 01:34;V;;;;;;
D;219;2364486;22;20211213 01:34;V;;;;;;
B;219;2365331;23;20211213 01:34;;2;59;RIFLE RANGE RD;BLIGH PARK;2756;;;20211025;20211206;720000;;R;RESIDENCE;2;;;0;AR687651;
C;219;2365331;23;20211213 01:34;2/SP38249;
D;219;2365331;23;20211213 01:34;P;;;;;;
D;219;2365331;23;20211213 01:34;P;;;;;;
D;219;2365331;23;20211213 01:34;V;;;;;;
B;219;2370889;24;20211213 01:34;;;711;WINDSOR RD;VINEYARD;2765;5.685;H;20211008;20211206;11000000;E4;3;COMMERCIAL;;RSW;;0;AR691198;
C;219;2370889;24;20211213 01:34;2/559566;
D;219;2370889;24;20211213 01:34;P;;;;;;
D;219;2370889;24;20211213 01:34;V;;;;;;
B;219;3261528;25;20211213 01:34;;;725;WINDSOR RD;VINEYARD;2765;2.008;H;20211008;20211206;11000000;E4;3;COMMERCIAL;;RSW;;0;AR691198;
C;219;3261528;25;20211213 01:34;31/1089253;
D;219;3261528;25;20211213 01:34;P;;;;;;
D;219;3261528;25;20211213 01:34;V;;;;;;
